"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYLM0016","2004-12","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","2","3,N","1","3,N","0","3,N","9","3,N","1","3,N","114","3,,N,04,","61","3,,N,23,","6.9","3,,N,23,","7.2","3,,,N","67","3,,,N"
"US1WYLM0016","2005-01","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","4","4,N","2","4,N","0","4,N","","","1","4,N","","","30","4,,N,05,","3.6","4,,N,11,","8.7",",a,,N","66","4,,,N"
"US1WYLM0016","2005-02","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","3",",N","2",",N","0",",N","3",",N","2",",N","51",",,N,15,","51",",,N,15,","4.6",",,N,15,","8.7",",,,N","94",",,,N"
"US1WYLM0016","2005-03","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","7",",N","3",",N","0",",N","4",",N","2",",N","74",",,N,13,","74",",,N,13,","9.4",",,N,13,","24.4",",,,N","151",",,,N"
"US1WYLM0016","2005-04","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","8",",N","3",",N","0",",N","","","3",",N","","","71",",,N,28,","11.2",",,N,21,","30.1",",,,N","163",",,,N"
"US1WYLM0016","2005-05","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","9",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,12,","17.8",",,N,31,","30.5",",,,N","0",",T,,N"
"US1WYLM0016","2005-06","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","57.7",",,N,04,","122.6",",,,N","0",",,,N"
"US1WYLM0016","2005-07","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","11",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.5",",,N,16,","52.1",",,,N","0",",,,N"
"US1WYLM0016","2005-08","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.6",",,N,03,","35.1",",,,N","0",",,,N"
"US1WYLM0016","2005-09","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,28,","6.4",",,,N","0",",,,N"
"US1WYLM0016","2005-10","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","5",",N","3",",N","1",",N","","","1",",N","","","58",",,N,10,","27.9",",,N,10,","44.6",",,,N","58",",,,N"
"US1WYLM0016","2005-11","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","2","4,N","0","4,N","0","4,N","","","0","4,N","","","18","4,,N,15,","2.3","4,,N,15,","4.3","4,,,N","18","4,,,N"
"US1WYLM0016","2005-12","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","6",",N","2",",N","0",",N","","","2",",N","","","69",",,N,17,","3.3",",,N,18,","9.9",",,,N","149",",,,N"
"US1WYLM0016","2006-01","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","3","3,,N,13,","0.3","3,,N,13,","0.3","3,,,N","3","3,,,N"
"US1WYLM0016","2006-02","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","2",",N","1",",N","0",",N","","","1",",N","","","168",",,N,16,","11.4",",,N,16,","13.2",",,,N","189",",,,N"
"US1WYLM0016","2006-03","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","7","1,N","4","1,N","0","1,N","","","6","1,N","","","89","1,,N,20,","13.2","1,,N,20,","35.6","1,,,N","307","1,,,N"
"US1WYLM0016","2006-04","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","6",",N","3",",N","0",",N","","","0",",N","","","20",",,N,25,","5.8",",,N,24,","14.2",",,,N","51",",,,N"
"US1WYLM0016","2006-05","41.1649","-104.732","1869.0","CHEYENNE 4.8 ENE, WY US","12",",N","4",",N","0",",N","","","0",",N","","","10",",,N,05,","9.4",",,N,04,","35.2",",,,N","13",",,,N"
