"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCON0046","2012-05","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","14",",N","5",",N","4",",N","84.1",",,N,31,","207.8",",,,N"
"US1NCON0046","2012-06","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","7",",N","3",",N","1",",N","39.1",",,N,26,","59.0",",,,N"
"US1NCON0046","2012-07","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","13",",N","10",",N","3",",N","42.7",",,N,11,","186.7",",,,N"
"US1NCON0046","2012-08","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","20",",N","16",",N","2",",N","38.9",",,N,24,","206.7",",,,N"
"US1NCON0046","2012-09","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","10",",N","4",",N","0",",N","23.1",",,N,07,","73.5",",,,N"
"US1NCON0046","2012-10","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","13","2,N","9","2,N","1","2,N","64.0","2,,N,28,","134.2","2,,,N"
"US1NCON0046","2012-11","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","11",",N","4",",N","0",",N","15.7",",,N,07,","45.3",",,,N"
"US1NCON0046","2012-12","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","18",",N","10",",N","1",",N","26.9",",,N,27,","123.8",",,,N"
"US1NCON0046","2013-01","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","10",",N","5",",N","0",",N","16.8",",,N,18,","47.2",",,,N"
"US1NCON0046","2013-02","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","10",",N","7",",N","1",",N","47.2",",,N,08,","110.6",",,,N"
"US1NCON0046","2013-03","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","7",",N","4",",N","0",",N","23.9",",,N,13,","50.1",",,,N"
"US1NCON0046","2013-04","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","14",",N","7",",N","3",",N","28.2",",,N,20,","118.0",",,,N"
"US1NCON0046","2013-05","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","13","1,N","2","1,N","0","1,N","3.3","1,,N,20,","16.6","1,,,N"
"US1NCON0046","2013-06","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","17",",N","13",",N","4",",N","71.4",",,N,07,","277.7",",,,N"
"US1NCON0046","2013-07","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","12",",N","9",",N","2",",N","35.6",",,N,13,","127.6",",,,N"
"US1NCON0046","2013-08","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","21",",N","13",",N","1",",N","31.2",",,N,14,","141.9",",,,N"
"US1NCON0046","2013-09","34.7690121084452","-77.3155767470598","10.1","JACKSONVILLE 5.0 E, NC US","8","1,N","5","1,N","1","1,N","31.2","1,,N,22,","82.6","1,,,N"
