"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413183","1908-01","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","3.1","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","26.7",",0,26,","","","179.3",",0","34.4",",,,0","0",",,,0","12.65",",0","18.41",",,,0","6.89",",,,0"
"USC00413183","1908-02","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","4.0","0","0.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","4","","-3.3",",0,20,","0",",,0,29,+","0",",,0,29,+","67.3",",,0,08,","25.6",",0,29,","","","155.5",",0","100.7",",,,0","0",",,,0","13.00",",0","18.93",",,,0","7.08",",,,0"
"USC00413183","1908-03","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","104.7","0","100.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","2","","5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","31.1",",0,18,+","","","41.5",",0","46.2",",,,0","0",",,,0","20.24",",0","25.83",",,,0","14.65",",,,0"
"USC00413183","1908-04","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","229.3","0","124.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","4","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","31.7",",0,25,","","","18.4",",0","104.0",",,,0","0",",,,0","21.87",",0","27.32",",,,0","16.43",",,,0"
"USC00413183","1908-05","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","413.4","0","184.1",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","6","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,24,","34.4",",0,18,","","","4.4",",0","108.3",",,,0","0",",,,0","24.13",",0","29.58",",,,0","18.68",",,,0"
"USC00413183","1908-06","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","703.1","0","289.7",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","6","","7","","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","37.8",",0,19,","","","0.0",",0","105.8",",,,0","0",",,,0","27.99",",0","33.61",",,,0","22.37",",,,0"
"USC00413183","1908-07","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1001.1","0","298.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","2","","19","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","37.2",",0,26,","0.0","0","0.0",",0","94.9",",,,0","0",",,,0","27.95",",0","34.25",",,,0","21.65",",,,0"
"USC00413183","1908-08","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1316.8","0","315.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","14","","9","","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","38.9",",0,02,","0.0","0","0.0",",0","69.3",",,,0","0",",,,0","28.52",",0","35.01",",,,0","22.03",",,,0"
"USC00413183","1908-09","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1541.1","0","224.3",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","4","","10","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","38.3",",0,06,","5.5","0","5.5",",0","58.3",",,,0","0",",,,0","25.63",",0","32.00",",,,0","19.25",",,,0"
"USC00413183","1908-10","29.634","-97.0645","143.3","FLATONIA 4 SE, TX US","1641.7","0","100.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","1","","2","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","33.9",",0,17,","37.1","0","31.6",",0","29.1",",,,0","0",",,,0","20.56",",0","28.23",",,,0","12.89",",,,0"
