"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBZS017","2009-04","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","9","2,N","5","2,N","3","2,N","","","","","83.8","2,,N,18,","176.2",",a,,N","",""
"US1TXBZS017","2009-05","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","5","2,N","3","2,N","1","2,N","","","","","36.8","2,,N,17,","61.0",",a,,N","",""
"US1TXBZS017","2009-06","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","1.5","1,,N,29,","1.5","1,,,N","0","2,,,N"
"US1TXBZS017","2009-07","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","","","","","","","","","","","","","79.8",",a,,N","",""
"US1TXBZS017","2009-09","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","15",",N","10",",N","3",",N","","","","","50.8",",,N,22,","169.1",",,,N","",""
"US1TXBZS017","2009-10","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","17",",N","11",",N","5",",N","","","","","43.9",",,N,26,","221.8",",,,N","",""
"US1TXBZS017","2009-11","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","5","2,N","5","2,N","1","2,N","","","","","29.7","2,,N,16,","70.9",",a,,N","",""
"US1TXBZS017","2010-01","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","10","4,N","3","4,N","1","4,N","","","","","53.3","4,,N,29,","91.0","4,,,N","",""
"US1TXBZS017","2010-02","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","11",",N","5",",N","1",",N","","","","","28.4",",,N,12,","76.4",",,,N","",""
"US1TXBZS017","2010-03","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","9",",N","5",",N","0",",N","","","","","19.8",",,N,21,","68.4",",,,N","",""
"US1TXBZS017","2010-04","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","9",",N","2",",N","0",",N","","","","","13.5",",,N,18,","27.5",",,,N","",""
"US1TXBZS017","2010-05","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","63.0",",,N,15,","96.3",",,,N","0","5,,,N"
"US1TXBZS017","2010-06","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","5",",N","5",",N","3",",N","0","5,N","0","5,,N,30,+","72.4",",,N,10,","181.4",",,,N","0","5,,,N"
"US1TXBZS017","2010-08","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","13.2",",,N,19,","23.9",",,,N","0","3,,,N"
"US1TXBZS017","2010-09","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","10",",N","7",",N","1",",N","","","","","54.9",",,N,08,","112.2",",,,N","",""
"US1TXBZS017","2010-10","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,23,","0.5",",,,N","0","1,,,N"
"US1TXBZS017","2010-11","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","6","2,N","2","2,N","0","2,N","","","","","6.1","2,,N,15,","22.7",",a,,N","",""
"US1TXBZS017","2010-12","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,25,","23.2",",,,N","0","3,,,N"
"US1TXBZS017","2011-02","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","8",",N","3",",N","0",",N","","","","","7.4",",,N,01,","18.6",",,,N","",""
"US1TXBZS017","2011-03","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","5",",N","2",",N","0",",N","","","","","10.7",",,N,05,","19.9",",,,N","",""
"US1TXBZS017","2011-04","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBZS017","2011-05","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","6",",N","3",",N","2",",N","","","","","57.4",",,N,13,","105.2",",,,N","",""
"US1TXBZS017","2011-06","30.6035","-96.2862","83.2","COLLEGE STATION 1.6 E, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","58.4",",,N,22,","69.0",",,,N","0","4,,,N"
