"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COKC0083","2003-06","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","","","","","","","","","","","","","","","","","89.7","5,a,,N","",""
"US1COKC0083","2003-07","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","2","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","16.8","3,,N,31,","27.0","3,,,N","0","3,,,N"
"US1COKC0083","2003-08","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.1",",,N,08,","16.8",",,,N","0",",,,N"
"US1COKC0083","2003-09","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","12.7","1,,N,08,","12.7","1,,,N","0","1,,,N"
"US1COKC0083","2003-10","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,05,","0.5",",,,N","0",",,,N"
"US1COKC0083","2003-11","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","1","2,N","0","2,N","0","2,N","0","1,N","1","1,N","0","1,,N,30,+","25","1,,N,23,","1.5","2,,N,03,","1.5","2,,,N","25","1,,,N"
"US1COKC0083","2004-01","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","13","3,,N,26,","0.0","3,T,N,26,+","0.0","3,T,,N","21","3,,,N"
"US1COKC0083","2004-02","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","3","1,N","1","1,N","0","1,N","4",",N","4",",N","127",",,N,06,","76",",,N,05,+","4.8","1,,N,05,","6.1","1,,,N","202",",,,N"
"US1COKC0083","2004-03","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","3","1,N","0","1,N","0","1,N","0","1,N","2","1,N","0","1,,N,31,+","25","1,,N,05,+","2.0","1,,N,05,","4.6","1,,,N","50","1,,,N"
"US1COKC0083","2004-04","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","6","1,N","3","1,N","0","1,N","0","1,N","2","1,N","0","1,,N,30,+","44","1,,N,30,","19.3","1,,N,24,","37.1","1,,,N","69","1,,,N"
"US1COKC0083","2004-05","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","3","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","11.4","1,,N,13,","12.7","1,,,N","0","1,,,N"
"US1COKC0083","2004-06","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","9","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.4","1,,N,18,","45.9","1,,,N","0","1,,,N"
"US1COKC0083","2004-08","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","8","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.2","3,,N,06,","29.7","3,,,N","0","3,,,N"
"US1COKC0083","2004-09","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,22,","20.8",",,,N","0",",,,N"
"US1COKC0083","2004-10","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,13,","10.5",",,,N","0",",,,N"
"US1COKC0083","2004-11","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","8",",N","2",",N","0",",N","1",",N","4",",N","64",",,N,30,","51",",,N,29,+","7.9",",,N,11,","20.1",",,,N","178",",,,N"
"US1COKC0083","2004-12","39.2117","-102.8792","1445.1","SEIBERT 6 S, CO US","1",",N","1",",N","0",",N","10",",N","2",",N","152",",,N,24,","102",",,N,23,","2.5",",,N,23,","2.5",",,,N","153",",,,N"
