"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYTM0036","2014-01","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","44.6","1,a,,N"
"US1NYTM0036","2014-02","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","48.9","4,a,,N"
"US1NYTM0036","2014-05","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","15","5,N","10","5,N","1","5,N","41.4","5,,N,17,","115.6","5,,,N"
"US1NYTM0036","2014-06","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","141.9","4,a,,N"
"US1NYTM0036","2014-07","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","97.5","5,a,,N"
"US1NYTM0036","2014-09","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","68.3","1,a,,N"
"US1NYTM0036","2020-11","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","10","2,N","8","2,N","0","2,N","17.0","2,,N,12,","59.1",",a,,N"
"US1NYTM0036","2020-12","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","105.0","3,a,,N"
"US1NYTM0036","2021-01","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","37.4","1,a,,N"
"US1NYTM0036","2021-05","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","102.0","4,a,,N"
"US1NYTM0036","2021-06","42.4293212890625","-76.4687118530273","261.8","ITHACA 2.0 ESE, NY US","","","","","","","","","126.4","2,a,,N"
