"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTTL0014","2016-04","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","10",",N","8",",N","0",",N","","","","","24.6",",,N,08,","86.0",",,,N","",""
"US1CTTL0014","2016-05","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","14",",N","9",",N","0",",N","","","","","18.0",",,N,30,","74.6",",,,N","",""
"US1CTTL0014","2016-06","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","7",",N","5",",N","1",",N","","","","","33.8",",,N,06,","61.0",",,,N","",""
"US1CTTL0014","2016-07","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","10",",N","9",",N","0",",N","","","","","21.8",",,N,02,","99.8",",,,N","",""
"US1CTTL0014","2016-08","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","9","2,N","7","2,N","1","2,N","","","","","33.3","2,,N,22,","99.3",",a,,N","",""
"US1CTTL0014","2016-09","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","6",",N","4",",N","0",",N","","","","","13.0",",,N,20,","34.6",",,,N","",""
"US1CTTL0014","2016-10","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","4","3,N","4","3,N","2","3,N","","","","","29.5","3,,N,28,","101.9",",a,,N","",""
"US1CTTL0014","2016-11","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","26.4",",,N,30,","58.9",",,,N","0","4,,,N"
"US1CTTL0014","2016-12","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","9","2,N","8","2,N","0","2,N","","","","","17.8","2,,N,30,","102.3",",a,,N","",""
"US1CTTL0014","2017-01","41.79113889","-72.27802778","108.2","STORRS 1.5 SW, CT US","","","","","","","","","","","","","106.5",",a,,N","",""
