"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001793530","1926-07","-30.88","28.68","1298.0","ETWA BOS, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF001793530","1926-08","-30.88","28.68","1298.0","ETWA BOS, SF","3",",I","2",",I","0",",I","4.6",",,I,30,","9.4",",,,I"
"SF001793530","1926-09","-30.88","28.68","1298.0","ETWA BOS, SF","8",",I","7",",I","0",",I","24.4",",,I,02,","90.2",",,,I"
"SF001793530","1926-10","-30.88","28.68","1298.0","ETWA BOS, SF","14",",I","10",",I","0",",I","16.0",",,I,05,","82.7",",,,I"
"SF001793530","1926-11","-30.88","28.68","1298.0","ETWA BOS, SF","9",",I","7",",I","0",",I","18.0",",,I,13,","71.6",",,,I"
"SF001793530","1926-12","-30.88","28.68","1298.0","ETWA BOS, SF","17",",I","12",",I","1",",I","40.1",",,I,27,","136.2",",,,I"
"SF001793530","1927-01","-30.88","28.68","1298.0","ETWA BOS, SF","15",",I","12",",I","1",",I","27.2",",,I,25,","114.3",",,,I"
"SF001793530","1927-02","-30.88","28.68","1298.0","ETWA BOS, SF","8",",I","6",",I","1",",I","47.2",",,I,17,","98.1",",,,I"
"SF001793530","1927-03","-30.88","28.68","1298.0","ETWA BOS, SF","16",",I","14",",I","8",",I","104.4",",,I,28,","391.4",",,,I"
"SF001793530","1927-04","-30.88","28.68","1298.0","ETWA BOS, SF","2",",I","1",",I","0",",I","8.1",",,I,08,","8.9",",,,I"
"SF001793530","1927-05","-30.88","28.68","1298.0","ETWA BOS, SF","1",",I","1",",I","0",",I","6.9",",,I,12,","6.9",",,,I"
"SF001793530","1927-06","-30.88","28.68","1298.0","ETWA BOS, SF","1",",I","0",",I","0",",I","2.3",",,I,02,","2.3",",,,I"
"SF001793530","1927-07","-30.88","28.68","1298.0","ETWA BOS, SF","1",",I","1",",I","0",",I","14.5",",,I,25,","14.5",",,,I"
"SF001793530","1927-08","-30.88","28.68","1298.0","ETWA BOS, SF","3",",I","2",",I","0",",I","20.3",",,I,06,","27.7",",,,I"
"SF001793530","1927-09","-30.88","28.68","1298.0","ETWA BOS, SF","5",",I","4",",I","0",",I","23.6",",,I,14,","37.5",",,,I"
"SF001793530","1927-10","-30.88","28.68","1298.0","ETWA BOS, SF","16",",I","12",",I","1",",I","28.2",",,I,15,","110.6",",,,I"
"SF001793530","1927-11","-30.88","28.68","1298.0","ETWA BOS, SF","10",",I","9",",I","0",",I","15.5",",,I,30,","68.3",",,,I"
"SF001793530","1927-12","-30.88","28.68","1298.0","ETWA BOS, SF","13",",I","12",",I","2",",I","40.6",",,I,01,","148.0",",,,I"
"SF001793530","1928-01","-30.88","28.68","1298.0","ETWA BOS, SF","18",",I","14",",I","2",",I","31.8",",,I,11,","198.1",",,,I"
"SF001793530","1928-02","-30.88","28.68","1298.0","ETWA BOS, SF","13",",I","11",",I","1",",I","35.3",",,I,17,","129.3",",,,I"
"SF001793530","1928-03","-30.88","28.68","1298.0","ETWA BOS, SF","13",",I","11",",I","0",",I","18.0",",,I,06,","93.4",",,,I"
"SF001793530","1928-04","-30.88","28.68","1298.0","ETWA BOS, SF","2",",I","2",",I","0",",I","10.4",",,I,14,","17.3",",,,I"
"SF001793530","1928-05","-30.88","28.68","1298.0","ETWA BOS, SF","2",",I","2",",I","0",",I","13.0",",,I,06,","21.1",",,,I"
"SF001793530","1928-06","-30.88","28.68","1298.0","ETWA BOS, SF","4",",I","1",",I","0",",I","2.8",",,I,09,","6.4",",,,I"
"SF001793530","1928-07","-30.88","28.68","1298.0","ETWA BOS, SF","2",",I","1",",I","0",",I","6.1",",,I,30,","8.4",",,,I"
"SF001793530","1928-08","-30.88","28.68","1298.0","ETWA BOS, SF","5",",I","3",",I","1",",I","26.7",",,I,08,","53.4",",,,I"
"SF001793530","1928-09","-30.88","28.68","1298.0","ETWA BOS, SF","4",",I","3",",I","0",",I","5.3",",,I,21,","15.2",",,,I"
"SF001793530","1928-10","-30.88","28.68","1298.0","ETWA BOS, SF","13",",I","9",",I","0",",I","19.1",",,I,17,","65.1",",,,I"
"SF001793530","1928-11","-30.88","28.68","1298.0","ETWA BOS, SF","12",",I","5",",I","1",",I","31.2",",,I,22,","87.3",",,,I"
"SF001793530","1928-12","-30.88","28.68","1298.0","ETWA BOS, SF","22",",I","13",",I","1",",I","29.5",",,I,04,","190.6",",,,I"
"SF001793530","1929-01","-30.88","28.68","1298.0","ETWA BOS, SF","18",",I","9",",I","1",",I","38.6",",,I,30,","115.4",",,,I"
"SF001793530","1929-02","-30.88","28.68","1298.0","ETWA BOS, SF","13",",I","9",",I","0",",I","24.6",",,I,14,","115.0",",,,I"
"SF001793530","1929-03","-30.88","28.68","1298.0","ETWA BOS, SF","18",",I","17",",I","3",",I","32.5",",,I,10,","199.1",",,,I"
"SF001793530","1929-04","-30.88","28.68","1298.0","ETWA BOS, SF","3",",I","2",",I","0",",I","4.1",",,I,14,","8.7",",,,I"
"SF001793530","1929-05","-30.88","28.68","1298.0","ETWA BOS, SF","6",",I","5",",I","0",",I","18.8",",,I,15,","38.0",",,,I"
"SF001793530","1929-06","-30.88","28.68","1298.0","ETWA BOS, SF","9",",I","9",",I","0",",I","16.5",",,I,18,","62.1",",,,I"
"SF001793530","1929-07","-30.88","28.68","1298.0","ETWA BOS, SF","4",",I","2",",I","1",",I","38.4",",,I,09,","55.4",",,,I"
"SF001793530","1929-08","-30.88","28.68","1298.0","ETWA BOS, SF","5",",I","3",",I","0",",I","5.1",",,I,03,","15.2",",,,I"
"SF001793530","1929-09","-30.88","28.68","1298.0","ETWA BOS, SF","14",",I","12",",I","1",",I","25.4",",,I,29,","115.3",",,,I"
