"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WACM0070","2019-10","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","12",",N","6",",N","0",",N","23.4",",,N,22,","53.1",",,,N"
"US1WACM0070","2019-11","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","11","3,N","3","3,N","0","3,N","14.0","3,,N,19,","32.1","1,a,,N"
"US1WACM0070","2019-12","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","20",",N","6",",N","1",",N","34.5",",,N,21,","87.5",",,,N"
"US1WACM0070","2020-01","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","30",",N","12",",N","0",",N","11.2",",,N,15,","86.8",",,,N"
"US1WACM0070","2020-02","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","19",",N","9",",N","0",",N","23.1",",,N,01,","101.1",",,,N"
"US1WACM0070","2020-03","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","18",",N","6",",N","0",",N","7.9",",,N,30,","35.3",",,,N"
"US1WACM0070","2020-04","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","10",",N","2",",N","0",",N","7.4",",,N,23,","17.8",",,,N"
"US1WACM0070","2020-05","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","17",",N","9",",N","0",",N","9.4",",,N,03,","50.3",",,,N"
"US1WACM0070","2020-06","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","13",",N","7",",N","0",",N","15.2",",,N,13,","53.9",",,,N"
"US1WACM0070","2020-07","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","4",",N","0",",N","0",",N","2.3",",,N,09,","4.8",",,,N"
"US1WACM0070","2020-08","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","8",",N","2",",N","0",",N","4.6",",,N,31,","10.6",",,,N"
"US1WACM0070","2020-09","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","8",",N","4",",N","0",",N","16.5",",,N,26,","39.2",",,,N"
"US1WACM0070","2020-10","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","10","2,N","5","2,N","0","2,N","5.8","2,,N,13,","30.5",",a,,N"
"US1WACM0070","2020-11","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","19",",N","12",",N","0",",N","20.1",",,N,18,","86.3",",,,N"
"US1WACM0070","2020-12","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","19",",N","6",",N","1",",N","34.0",",,N,22,","81.1",",,,N"
"US1WACM0070","2021-01","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","14",",N","7",",N","1",",N","27.7",",,N,03,","75.5",",,,N"
"US1WACM0070","2021-02","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","20",",N","7",",N","0",",N","10.4",",,N,01,","52.9",",,,N"
"US1WACM0070","2021-03","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","12","5,N","3","5,N","0","5,N","12.2","5,,N,25,","33.9",",a,,N"
"US1WACM0070","2021-04","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","8","3,N","4","3,N","0","3,N","13.2","3,,N,25,","30.8","3,,,N"
"US1WACM0070","2021-05","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","8","4,N","1","4,N","0","4,N","4.3","4,,N,25,","10.1","4,,,N"
"US1WACM0070","2021-06","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","11","1,N","5","1,N","0","1,N","13.2","1,,N,07,","37.1","1,,,N"
"US1WACM0070","2021-10","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","20",",N","7",",N","0",",N","16.5",",,N,29,","66.2",",,,N"
"US1WACM0070","2021-11","48.057167","-123.147649","107.9","SEQUIM 2.4 SW, WA US","23",",N","16",",N","1",",N","28.2",",,N,16,","133.2",",,,N"
