"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMS0024","2019-03","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","13",",N","10",",N","0",",N","17.8",",,N,10,","113.8",",,,N"
"US1NCMS0024","2019-04","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","18",",N","10",",N","1",",N","56.9",",,N,20,","171.2",",,,N"
"US1NCMS0024","2019-05","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","13",",N","6",",N","0",",N","23.6",",,N,13,","86.6",",,,N"
"US1NCMS0024","2019-06","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","26",",N","11",",N","2",",N","39.1",",,N,18,","188.4",",,,N"
"US1NCMS0024","2019-07","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","26",",N","11",",N","3",",N","48.8",",,N,23,","189.6",",,,N"
"US1NCMS0024","2019-08","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","22",",N","7",",N","1",",N","26.4",",,N,23,","94.4",",,,N"
"US1NCMS0024","2019-09","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","11","1,N","0","1,N","0","1,N","2.3","1,,N,27,","6.5","1,,,N"
"US1NCMS0024","2019-10","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","18",",N","8",",N","0",",N","23.1",",,N,20,","97.1",",,,N"
"US1NCMS0024","2019-11","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","16",",N","6",",N","1",",N","40.9",",,N,24,","93.5",",,,N"
"US1NCMS0024","2019-12","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","19",",N","7",",N","1",",N","40.4",",,N,01,","130.8",",,,N"
"US1NCMS0024","2020-01","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","21",",N","11",",N","0",",N","18.0",",,N,14,","119.6",",,,N"
"US1NCMS0024","2020-02","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","24",",N","10",",N","3",",N","66.0",",,N,06,","217.9",",,,N"
"US1NCMS0024","2020-03","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","24",",N","10",",N","1",",N","30.7",",,N,25,","137.6",",,,N"
"US1NCMS0024","2020-04","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","20",",N","11",",N","2",",N","73.2",",,N,13,","185.0",",,,N"
"US1NCMS0024","2020-05","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","23",",N","10",",N","0",",N","16.0",",,N,20,","85.0",",,,N"
"US1NCMS0024","2020-06","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","20",",N","10",",N","2",",N","37.8",",,N,22,","156.8",",,,N"
"US1NCMS0024","2020-07","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","20","1,N","12","1,N","2","1,N","41.1","1,,N,11,","147.2","1,,,N"
"US1NCMS0024","2020-08","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","26",",N","13",",N","0",",N","24.1",",,N,01,","154.0",",,,N"
"US1NCMS0024","2020-09","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","23","1,N","9","1,N","1","1,N","41.9","1,,N,25,","113.6","1,,,N"
"US1NCMS0024","2020-10","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","20",",N","6",",N","2",",N","45.2",",,N,11,","123.1",",,,N"
"US1NCMS0024","2020-11","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","8",",N","2",",N","1",",N","29.5",",,N,12,","40.5",",,,N"
"US1NCMS0024","2020-12","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","18",",N","8",",N","2",",N","47.5",",,N,25,","143.0",",,,N"
"US1NCMS0024","2021-01","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","19",",N","11",",N","0",",N","22.9",",,N,26,","105.2",",,,N"
"US1NCMS0024","2021-02","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","19",",N","11",",N","0",",N","25.1",",,N,18,","120.1",",,,N"
"US1NCMS0024","2021-03","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","17",",N","9",",N","2",",N","49.5",",,N,26,","163.0",",,,N"
"US1NCMS0024","2021-04","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","8",",N","5",",N","0",",N","18.8",",,N,30,","52.6",",,,N"
"US1NCMS0024","2021-05","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","14",",N","7",",N","1",",N","26.9",",,N,10,","86.1",",,,N"
"US1NCMS0024","2021-06","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","16","1,N","9","1,N","2","1,N","36.8","1,,N,22,","152.3","1,,,N"
"US1NCMS0024","2021-07","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","16",",N","11",",N","4",",N","80.8",",,N,02,","238.9",",,,N"
"US1NCMS0024","2021-08","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","25",",N","11",",N","1",",N","69.9",",,N,18,","177.8",",,,N"
"US1NCMS0024","2021-09","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","25","1,N","5","1,N","1","1,N","26.4","1,,N,01,","65.7","1,,,N"
"US1NCMS0024","2021-10","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","23",",N","7",",N","0",",N","16.0",",,N,07,","90.4",",,,N"
"US1NCMS0024","2021-11","35.8196","-82.87238333","615.4","HOT SPRINGS 5.6 SSW, NC US","9","1,N","5","1,N","0","1,N","10.4","1,,N,12,","32.1","1,,,N"
