"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MEKB0004","2009-12","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","9","4,N","6","4,N","1","4,N","","","","","47.5","4,,N,28,","103.1","4,,,N","",""
"US1MEKB0004","2010-01","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","10","5,N","9","5,N","2","5,N","","","","","38.1","5,,N,26,","105.9","5,,,N","",""
"US1MEKB0004","2010-05","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","7","5,N","5","5,N","0","5,N","","","","","20.6","5,,N,20,","55.4","1,a,,N","",""
"US1MEKB0004","2010-06","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","18","1,N","11","1,N","0","1,N","","","","","17.8","1,,N,07,","110.4","1,,,N","",""
"US1MEKB0004","2010-07","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","8",",N","6",",N","0",",N","","","","","10.2",",,N,22,","37.9",",,,N","",""
"US1MEKB0004","2010-08","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","13","3,N","5","3,N","1","3,N","","","","","31.0","3,,N,04,","72.0","3,,,N","",""
"US1MEKB0004","2010-09","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","","","","","","","","","","","","","60.8","5,a,,N","",""
"US1MEKB0004","2010-10","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","16",",N","10",",N","1",",N","","","","","47.0",",,N,16,","157.4",",,,N","",""
"US1MEKB0004","2011-01","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","","","","","","","6","5,N","267","5,,N,13,","","","","","715","5,,,N"
"US1MEKB0004","2011-02","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","9","3,N","5","3,N","1","3,N","5","3,N","229","3,,N,03,","25.4","3,,N,06,","70.4","1,a,,N","683","3,,,N"
"US1MEKB0004","2011-04","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","16","2,N","13","2,N","2","2,N","2","2,N","330","2,,N,02,","44.5","2,,N,02,","188.1","2,,,N","360","2,,,N"
"US1MEKB0004","2011-05","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","18","3,N","8","3,N","1","3,N","","","","","31.2","3,,N,16,","116.1","3,,,N","",""
"US1MEKB0004","2011-07","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","11",",N","9",",N","0",",N","","","","","20.8",",,N,02,","95.8",",,,N","",""
"US1MEKB0004","2011-09","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","13","1,N","7","1,N","1","1,N","","","","","26.2","1,,N,24,","88.8","1,,,N","",""
"US1MEKB0004","2011-10","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","15",",N","7",",N","2",",N","","","","","33.0",",,N,03,","132.3",",,,N","",""
"US1MEKB0004","2011-12","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","10","3,N","7","3,N","1","3,N","","","","","26.7","3,,N,08,","83.9","3,,,N","",""
"US1MEKB0004","2012-01","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","11","1,N","9","1,N","0","1,N","3","4,N","165","4,,N,20,","17.8","1,,N,28,","81.7","1,,,N","456","4,,,N"
"US1MEKB0004","2012-02","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","6","1,N","1","1,N","0","1,N","","","","","19.8","1,,N,25,","24.2","1,,,N","",""
"US1MEKB0004","2012-03","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","","","","","","","","","","","","","58.6","1,a,,N","",""
"US1MEKB0004","2012-05","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","16","3,N","12","3,N","1","3,N","","","","","38.1","3,,N,30,","157.0","3,,,N","",""
"US1MEKB0004","2012-06","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","14","3,N","10","3,N","3","3,N","","","","","71.1","3,,N,03,","220.7",",a,,N","",""
"US1MEKB0004","2012-07","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","10",",N","5",",N","0",",N","","","","","11.4",",,N,02,","36.9",",,,N","",""
"US1MEKB0004","2012-08","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","14",",N","7",",N","0",",N","","","","","18.0",",,N,10,","72.8",",,,N","",""
"US1MEKB0004","2012-10","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","17",",N","11",",N","2",",N","","","","","35.6",",,N,30,","153.1",",,,N","",""
"US1MEKB0004","2012-11","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","6","4,N","3","4,N","0","4,N","","","","","7.9","4,,N,09,","20.9",",a,,N","",""
"US1MEKB0004","2013-01","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","9",",N","3",",N","0",",N","1","3,N","102","3,,N,17,","10.2",",,N,17,","26.0",",,,N","133","3,,,N"
"US1MEKB0004","2013-02","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","9","2,N","8","2,N","0","2,N","7","5,N","254","5,,N,09,","24.9","2,,N,25,","123.9",",a,,N","860","5,,,N"
"US1MEKB0004","2013-03","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","9","4,N","3","4,N","0","4,N","2","5,N","241","5,,N,20,","22.9","4,,N,13,","57.5","4,,,N","313","5,,,N"
"US1MEKB0004","2013-05","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","16",",N","13",",N","1",",N","","","","","26.7",",,N,25,","155.7",",,,N","",""
"US1MEKB0004","2013-06","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","18",",N","11",",N","3",",N","","","","","31.8",",,N,12,","150.2",",,,N","",""
"US1MEKB0004","2013-07","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","20",",N","13",",N","1",",N","","","","","35.8",",,N,24,","140.3",",,,N","",""
"US1MEKB0004","2013-08","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","11",",N","7",",N","2",",N","","","","","103.6",",,N,10,","221.3",",,,N","",""
"US1MEKB0004","2013-10","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","6","3,N","3","3,N","0","3,N","","","","","20.8","3,,N,08,","36.4","3,,,N","",""
"US1MEKB0004","2013-11","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","9","4,N","8","4,N","1","4,N","","","","","32.8","4,,N,28,","94.4",",a,,N","",""
"US1MEKB0004","2013-12","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","11","4,N","8","4,N","0","4,N","","","","","15.5","4,,N,15,","71.2","4,,,N","",""
"US1MEKB0004","2014-01","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","","","","","","","","","","","","","102.3",",a,,N","",""
"US1MEKB0004","2014-02","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","10",",N","7",",N","1",",N","7","3,N","356","3,,N,14,","31.0",",,N,14,","82.8",",,,N","810","3,,,N"
"US1MEKB0004","2014-05","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","20",",N","12",",N","0",",N","","","","","24.4",",,N,28,","111.2",",,,N","",""
"US1MEKB0004","2014-06","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","10","1,N","6","1,N","2","1,N","","","","","40.6","1,,N,14,","112.3","1,,,N","",""
"US1MEKB0004","2014-07","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","15",",N","11",",N","4",",N","","","","","60.5",",,N,05,","227.9",",,,N","",""
"US1MEKB0004","2014-08","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","13",",N","6",",N","1",",N","","","","","94.5",",,N,14,","129.1",",,,N","",""
"US1MEKB0004","2014-09","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","8","1,N","6","1,N","0","1,N","","","","","6.1","1,,N,01,","28.2","1,,,N","",""
"US1MEKB0004","2014-10","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","15",",N","9",",N","2",",N","","","","","52.8",",,N,17,","164.2",",,,N","",""
"US1MEKB0004","2014-11","44.4638302","-70.0146959","109.4","MOUNT VERNON 2.9 SW, ME US","9",",N","7",",N","0",",N","","","","","20.3",",,N,27,","80.9",",,,N","",""
