"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143233","1941-03","39.733333","-96.983333","430.4","GREENLEAF, KS US","3",",6","2",",6","0",",6","3",",6","102",",,6,15,+","9.4",",,6,15,","20.5",",,,6","229",",,,6"
"USC00143233","1941-04","39.733333","-96.983333","430.4","GREENLEAF, KS US","8",",6","4",",6","0",",6","0",",6","0",",,6,30,+","15.5",",,6,07,","40.4",",,,6","0",",,,6"
"USC00143233","1941-05","39.733333","-96.983333","430.4","GREENLEAF, KS US","9",",6","8",",6","1",",6","0",",6","0",",,6,31,+","28.2",",,6,03,","126.2",",,,6","0",",,,6"
"USC00143233","1941-06","39.733333","-96.983333","430.4","GREENLEAF, KS US","9",",6","7",",6","3",",6","0",",6","0",",,6,30,+","61.0",",,6,25,","169.5",",,,6","0",",,,6"
"USC00143233","1941-07","39.733333","-96.983333","430.4","GREENLEAF, KS US","4",",6","4",",6","0",",6","0",",6","0",",,6,31,+","13.7",",,6,27,","33.5",",,,6","0",",,,6"
"USC00143233","1941-08","39.733333","-96.983333","430.4","GREENLEAF, KS US","4",",6","3",",6","1",",6","0",",6","0",",,6,31,+","41.7",",,6,26,","54.4",",,,6","0",",,,6"
"USC00143233","1941-09","39.733333","-96.983333","430.4","GREENLEAF, KS US","12",",6","9",",6","1",",6","0",",6","0",",,6,30,+","28.2",",,6,29,","93.9",",,,6","0",",,,6"
"USC00143233","1941-10","39.733333","-96.983333","430.4","GREENLEAF, KS US","13",",6","12",",6","2",",6","1",",6","152",",,6,31,","40.9",",,6,20,","197.4",",,,6","152",",,,6"
"USC00143233","1941-11","39.733333","-96.983333","430.4","GREENLEAF, KS US","3",",6","3",",6","0",",6","2",",6","76",",,6,22,","10.2",",,6,19,","22.4",",,,6","127",",,,6"
"USC00143233","1941-12","39.733333","-96.983333","430.4","GREENLEAF, KS US","4",",6","4",",6","0",",6","3",",6","114",",,6,25,","18.3",",,6,22,","46.3",",,,6","177",",,,6"
