"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022071","1994-01","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","-2.2",",m,09,","0.0",",,m,31,+","27.8",",m,29,+","","","131.3",",m","0.0",",,,m","14.10",",m","23.27",",,,m","4.92",",,,m"
"MXN00022071","1994-02","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,04,","0.0",",,m,28,+","30.0",",m,21,","","","73.0",",m","0.0",",,,m","15.83",",m","25.05",",,,m","6.60",",,,m"
"MXN00022071","1994-03","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","50.4","m","47.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","1.7",",m,12,+","0.8",",,m,14,","33.3",",m,26,+","","","47.6",",m","0.8",",,,m","18.34",",m","27.81",",,,m","8.86",",,,m"
"MXN00022071","1994-04","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","107.7","m","57.3",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","7.2",",m,02,","14.2",",,m,20,","33.9",",m,30,","","","14.5",",m","33.1",",,,m","19.76",",m","28.15",",,,m","11.37",",,,m"
"MXN00022071","1994-05","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","186.9","m","79.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.6",",m,09,+","32.0",",,m,11,","33.9",",m,01,","","","1.6",",m","43.7",",,,m","20.84",",m","28.76",",,,m","12.91",",,,m"
"MXN00022071","1994-06","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","230.0","m","43.1",",m","14",",m","10",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,02,","46.0",",,m,25,","28.9",",m,08,+","","","2.7",",m","270.0",",,,m","19.68",",m","25.55",",,,m","13.80",",,,m"
"MXN00022071","1994-07","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","261.3","m","31.3",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,19,","17.0",",,m,12,","28.9",",m,28,","5.7","m","5.7",",m","35.9",",,,m","19.16",",m","25.54",",,,m","12.78",",,,m"
"MXN00022071","1994-08","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","280.9","m","19.6",",m","14",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.7",",m,30,+","18.5",",,m,20,","26.7",",m,22,+","11.8","m","6.1",",m","70.4",",,,m","18.77",",m","24.10",",,,m","13.44",",,,m"
"MXN00022071","1994-09","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","291.5","m","10.6",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","7.8",",m,29,+","19.8",",,m,16,","27.2",",m,22,","38.9","m","27.1",",m","45.8",",,,m","17.78",",m","23.21",",,,m","12.35",",,,m"
"MXN00022071","1994-10","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","311.8","m","20.3",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","7.8",",m,31,","39.1",",,m,07,","28.9",",m,17,","71.8","m","32.9",",m","99.8",",,,m","17.92",",m","24.12",",,,m","11.73",",,,m"
"MXN00022071","1994-11","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","314.7","m","2.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","5.0",",m,26,","1.8",",,m,23,","28.9",",m,27,","125.0","m","53.2",",m","2.6",",,,m","16.66",",m","24.25",",,,m","9.06",",,,m"
"MXN00022071","1994-12","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","314.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.2",",m,27,","0.0",",,m,31,+","26.1",",m,13,","211.3","m","86.3",",m","0.0",",,,m","15.55",",m","23.47",",,,m","7.63",",,,m"
"MXN00022071","1995-01","20.6667","-99.55","1899.8","MESA DE LEON CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","1.7",",m,15,","4.6",",,m,30,","26.1",",m,16,+","334.2","m","122.9",",m","8.9",",,,m","14.37",",m","22.32",",,,m","6.42",",,,m"
