"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300555","1959-11","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-35.0",",C,20,","8",",,C,28,+","0.8",",,C,28,+","-9.4",",C,27,","3442.0","C","1174.2",",C","3.0",",,,C","30",",,,C","-20.81",",C","-17.91",",,,C","-23.70",",,,C"
"CA002300555","1959-12","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-34.4",",C,18,","46",",,C,13,","4.6",",,C,13,","-11.1",",C,26,","4747.7","C","1305.7",",C","11.3",",,,C","113",",,,C","-23.79",",C","-20.64",",,,C","-26.94",",,,C"
"CA002300555","1960-01","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","","","2","1,C","0","1,C","0","1,C","0","1,C","31",",C","31",",C","","","","","","","-42.8",",C,28,","18","1,,C,16,","1.8","1,,C,16,","","","","","","","2.6","1,,,C","26","1,,,C","","","","","-35.70",",,,C"
"CA002300555","1960-02","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-42.8",",C,08,","0",",T,C,23,+","0.0",",T,C,23,+","-14.4",",C,29,","","","1449.5",",C","0.0",",T,,C","0",",T,,C","-31.65",",C","-27.72",",,,C","-35.58",",,,C"
"CA002300555","1960-03","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,16,","13",",,C,02,","1.3",",,C,02,","-11.7",",C,02,+","","","1489.7",",C","2.1",",,,C","21",",,,C","-29.72",",C","-26.07",",,,C","-33.37",",,,C"
"CA002300555","1960-04","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","1",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-36.7",",C,14,","30",",,C,05,","3.0",",,C,05,","-3.9",",C,23,","","","1129.6",",C","6.2",",,,C","62",",,,C","-19.32",",C","-15.07",",,,C","-23.57",",,,C"
"CA002300555","1960-05","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","5",",C","1",",C","0",",C","1",",C","2",",C","31",",C","21",",C","0",",C","0",",C","-18.9",",C,02,","25",",,C,21,","2.5",",,C,21,","4.4",",C,30,","","","745.5",",C","5.1",",,,C","51",",,,C","-5.72",",C","-2.36",",,,C","-9.07",",,,C"
"CA002300555","1960-06","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-6.7",",C,03,","0",",,C,30,+","22.6",",,C,23,","20.0",",C,14,","","","390.6",",C","38.8",",,,C","0",",,,C","5.31",",C","9.49",",,,C","1.13",",,,C"
"CA002300555","1960-07","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,12,+","0",",,C,31,+","9.1",",,C,26,","23.3",",C,16,","319.3","C","319.3",",C","19.2",",,,C","0",",,,C","8.03",",C","11.94",",,,C","4.13",",,,C"
"CA002300555","1960-08","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,31,","0",",,C,31,+","17.0",",,C,04,","23.3",",C,07,","656.1","C","336.8",",C","88.2",",,,C","0",",,,C","7.47",",C","10.33",",,,C","4.61",",,,C"
"CA002300555","1960-09","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","9",",C","8",",C","0",",C","4",",C","0",",C","18",",C","10",",C","0",",C","0",",C","-5.0",",C,28,+","51",",,C,20,","10.2",",,C,14,","7.2",",C,03,","1175.3","C","519.2",",C","37.5",",,,C","126",",,,C","1.03",",C","2.46",",,,C","-0.41",",,,C"
"CA002300555","1960-10","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","5",",C","5",",C","0",",C","5",",C","3",",C","31",",C","30",",C","0",",C","0",",C","-20.0",",C,18,","25",",,C,30,+","2.5",",,C,30,+","0.6",",C,07,","1988.9","C","813.6",",C","12.5",",,,C","125",",,,C","-7.91",",C","-5.31",",,,C","-10.52",",,,C"
"CA002300555","1960-11","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,18,","0",",T,C,15,+","0.0",",T,C,15,+","-13.3",",C,09,+","3248.7","C","1259.8",",C","0.0",",T,,C","0",",T,,C","-23.66",",C","-21.06",",,,C","-26.26",",,,C"
"CA002300555","1960-12","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.1",",C,30,","13",",,C,01,","1.3",",,C,01,","-11.7",",C,12,","4580.7","C","1332.0",",C","1.3",",,,C","13",",,,C","-24.64",",C","-21.59",",,,C","-27.68",",,,C"
"CA002300555","1961-01","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","","","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-41.7",",C,17,+","8",",,C,17,","0.8",",,C,17,","","","","","","","0.8",",,,C","8",",,,C","","","","","-34.98",",,,C"
"CA002300555","1961-02","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","0","4,C","0","4,C","0","4,C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,25,+","0",",,C,28,+","0.0","4,,C,28,+","-18.9",",C,10,","","","1362.9",",C","5.0",",a,,C","50",",a,,C","-30.34",",C","-27.44",",,,C","-33.25",",,,C"
"CA002300555","1961-03","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-43.9",",C,15,","0",",T,C,02,","0.0",",T,C,02,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-37.78",",,,C"
"CA002300555","1961-04","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,12,+","0",",,C,30,+","0.0",",,C,30,+","-1.7",",C,28,","","","1197.5",",C","0.0",",,,C","0",",,,C","-21.58",",C","-18.00",",,,C","-25.17",",,,C"
"CA002300555","1961-05","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","31",",C","23",",C","0",",C","0",",C","-24.4",",C,07,","0",",T,C,21,+","0.0",",T,C,21,+","7.8",",C,28,","","","822.0",",C","0.0",",T,,C","0",",T,,C","-8.18",",C","-4.62",",,,C","-11.75",",,,C"
"CA002300555","1961-06","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-2.8",",C,06,","0",",T,C,16,","0.5",",,C,02,","22.2",",C,13,","","","379.7",",C","0.5",",,,C","0",",T,,C","5.68",",C","9.84",",,,C","1.52",",,,C"
"CA002300555","1961-07","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.7",",C,01,","0",",,C,31,+","4.1",",,C,16,","25.6",",C,30,","241.6","C","241.6",",C","10.3",",,,C","0",",,,C","10.57",",C","15.77",",,,C","5.36",",,,C"
"CA002300555","1961-08","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-1.7",",C,31,+","15",",,C,28,","12.2",",,C,25,","22.2",",C,19,","593.8","C","352.2",",C","31.0",",,,C","15",",,,C","6.97",",C","9.90",",,,C","4.05",",,,C"
"CA002300555","1961-09","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0","1,C","4",",C","0",",C","0",",C","0",",C","0","1,C","26","1,C","15",",C","0",",C","0",",C","-7.8","1,C,25,+","15",",,C,19,","1.5",",,C,19,","11.1",",C,12,","1158.7","C","564.9",",C","3.9",",,,C","39",",,,C","-1.11","1,C","0.68",",,,C","-2.90","1,,,C"
"CA002300555","1961-10","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","15",",C","2",",C","0",",C","2",",C","7",",C","31",",C","31",",C","0",",C","0",",C","-22.2",",C,29,","38",",,C,08,","3.8",",,C,08,","-2.2",",C,21,+","2089.2","C","930.5",",C","15.8",",,,C","158",",,,C","-11.68",",C","-9.01",",,,C","-14.36",",,,C"
"CA002300555","1961-11","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","0.0",",C","7",",C","0",",C","0",",C","0",",C","25",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,29,","13",",,C,14,","1.3",",,C,14,","-7.2",",C,16,","3237.1","C","1147.9",",C","3.5",",,,C","35",",,,C","-19.93",",C","-16.52",",,,C","-23.34",",,,C"
"CA002300555","1961-12","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","","","","","4",",C","0",",C","0",",C","0",",C","31",",C","31",",C","","","","","","","-41.7",",C,24,+","13",",,C,28,","1.3",",,C,28,","","","","","","","2.2",",,,C","22",",,,C","","","","","-35.03",",,,C"
"CA002300555","1962-01","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,15,","13",",,C,20,","1.3",",,C,20,","-12.2",",C,08,","","","1495.7",",C","1.8",",,,C","18",",,,C","-29.91",",C","-26.84",",,,C","-32.99",",,,C"
"CA002300555","1962-02","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,26,","0",",T,C,09,","0.0",",T,C,09,","-20.6",",C,23,+","","","1441.2",",C","0.0",",T,,C","0",",T,,C","-33.14",",C","-30.26",",,,C","-36.01",",,,C"
"CA002300555","1962-03","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,21,","20",",,C,02,","2.0",",,C,02,","-6.7",",C,31,+","","","1375.8",",C","3.8",",,,C","38",",,,C","-26.05",",C","-21.74",",,,C","-30.36",",,,C"
"CA002300555","1962-04","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-31.7",",C,04,","25",",,C,27,+","2.5",",,C,27,+","-2.8",",C,15,","","","1073.5",",C","5.0",",,,C","50",",,,C","-17.45",",C","-12.38",",,,C","-22.53",",,,C"
"CA002300555","1962-05","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-25.0",",C,09,","8",",,C,01,","0.8",",,C,01,","2.2",",C,30,","","","934.2",",C","0.8",",,,C","8",",,,C","-11.80",",C","-7.22",",,,C","-16.38",",,,C"
"CA002300555","1962-06","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.9",",C,01,","0",",,C,30,+","0.0",",T,C,04,","16.7",",C,17,","","","363.8",",C","0.0",",T,,C","0",",,,C","6.21",",C","10.15",",,,C","2.26",",,,C"
"CA002300555","1962-07","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.6",",C,27,+","0",",,C,31,+","8.9",",,C,05,","21.7",",C,16,","313.3","C","313.3",",C","21.6",",,,C","0",",,,C","8.23",",C","11.80",",,,C","4.65",",,,C"
"CA002300555","1962-08","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,23,+","0",",,C,31,+","4.1",",,C,30,","24.4",",C,16,","616.1","C","302.8",",C","12.8",",,,C","0",",,,C","8.56",",C","12.51",",,,C","4.62",",,,C"
"CA002300555","1962-09","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-3.9",",C,08,","13",",,C,06,","4.3",",,C,04,","12.8",",C,21,","1110.8","C","494.7",",C","12.5",",,,C","24",",,,C","1.84",",C","4.39",",,,C","-0.71",",,,C"
"CA002300555","1962-10","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","31",",C","31",",C","0",",C","0",",C","-13.3",",C,24,+","25",",,C,22,+","2.5",",,C,22,+","0.0",",C,07,+","1840.5","C","729.7",",C","9.5",",,,C","95",",,,C","-5.21",",C","-3.69",",,,C","-6.73",",,,C"
"CA002300555","1962-11","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-31.1",",C,22,","25",",,C,10,","2.5",",,C,10,","-10.6",",C,04,","3040.2","C","1199.7",",C","7.3",",,,C","73",",,,C","-21.66",",C","-19.63",",,,C","-23.69",",,,C"
"CA002300555","1962-12","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-31.7",",C,16,","18",",,C,25,","1.8",",,C,25,","-11.7",",C,06,","4376.8","C","1336.6",",C","4.3",",,,C","43",",,,C","-24.78",",C","-22.38",",,,C","-27.19",",,,C"
"CA002300555","1963-01","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,08,","30",",,C,26,","3.0",",,C,26,","-17.2",",C,28,","5936.9","","1560.1",",C","3.0",",,,C","30",",,,C","-31.99",",C","-29.76",",,,C","-34.22",",,,C"
"CA002300555","1963-02","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-38.9",",C,04,","0",",T,C,11,+","0.0",",T,C,11,+","-17.2",",C,09,+","7281.2","","1344.3",",C","0.0",",T,,C","0",",T,,C","-29.68",",C","-28.06",",,,C","-31.30",",,,C"
"CA002300555","1963-03","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","","0.0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,20,+","0",",T,C,10,+","0.0",",T,C,10,+","-20.6",",C,09,+","8821.9","","1540.7",",C","0.0",",T,,C","0",",T,,C","-31.37",",C","-27.95",",,,C","-34.78",",,,C"
"CA002300555","1963-04","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","18",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,06,","51",",,C,12,","5.1",",,C,12,","-3.9",",C,24,","9833.7","","1011.8",",C","6.4",",,,C","64",",,,C","-15.40",",C","-11.14",",,,C","-19.65",",,,C"
"CA002300555","1963-05","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","","0.0",",C","1",",C","1",",C","0",",C","1",",C","2",",C","30",",C","24",",C","0",",C","0",",C","-18.9",",C,01,","25",",,C,27,","2.5",",,C,27,","11.1",",C,21,","10569.1","","735.4",",C","2.5",",,,C","25",",,,C","-5.39",",C","-2.35",",,,C","-8.42",",,,C"
"CA002300555","1963-06","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-10.0",",C,01,","0",",,C,30,+","3.8",",,C,26,","12.8",",C,30,+","11020.3","","451.2",",C","7.1",",,,C","0",",,,C","3.29",",C","6.24",",,,C","0.35",",,,C"
"CA002300555","1963-07","68.7833","-114.8333","65.0","BERNARD HARBOUR, NU CA","0.0","","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,02,","0",",,C,31,+","21.6",",,C,14,","19.4",",C,04,","306.7","","306.7",",C","81.6",",,,C","0",",,,C","8.44",",C","12.03",",,,C","4.85",",,,C"
