"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIKN0033","2008-08","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,24,","18.8",",,,N","0",",,,N"
"US1MIKN0033","2008-09","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","88.6",",,N,05,","232.0",",,,N","0",",,,N"
"US1MIKN0033","2008-10","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.8",",,N,25,","83.2",",,,N","0",",,,N"
"US1MIKN0033","2008-11","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","11","2,N","8","2,N","0","2,N","","","2","2,N","","","66","2,,N,25,","12.2","2,,N,09,","57.2","2,,,N","132","2,,,N"
"US1MIKN0033","2009-02","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","9","3,N","6","3,N","1","3,N","15","5,N","","","203","5,,N,05,+","","","45.0","3,,N,27,","99.4","3,,,N","",""
"US1MIKN0033","2009-03","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","10","3,N","5","3,N","0","3,N","","","","","","","","","22.4","3,,N,29,","74.6","3,,,N","",""
"US1MIKN0033","2009-04","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","13","3,N","10","3,N","1","3,N","","","","","","","","","73.2","3,,N,26,","164.4","3,,,N","",""
"US1MIKN0033","2009-05","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","8","3,N","5","3,N","1","3,N","","","","","","","","","26.7","3,,N,14,","88.2","3,,,N","",""
"US1MIKN0033","2009-06","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","13","5,N","5","5,N","1","5,N","","","","","","","","","28.4","5,,N,17,","93.4","2,a,,N","",""
"US1MIKN0033","2009-09","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","7","5,N","3","5,N","1","5,N","","","","","","","","","34.0","5,,N,28,","61.7","5,,,N","",""
"US1MIKN0033","2009-10","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","18","5,N","11","5,N","1","5,N","","","","","","","","","40.4","5,,N,24,","130.3","5,,,N","",""
"US1MIKN0033","2009-11","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","10","4,N","7","4,N","0","4,N","","","","","","","","","7.1","4,,N,25,","37.9","4,,,N","",""
"US1MIKN0033","2010-04","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","","","","","","","","","","","","","","","","","97.5","5,a,,N","",""
"US1MIKN0033","2010-05","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","12","4,N","10","4,N","1","4,N","","","","","","","","","33.3","4,,N,14,","116.8","4,,,N","",""
"US1MIKN0033","2018-09","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","12","1,N","8","1,N","3","1,N","","","","","","","","","52.8","1,,N,02,","147.8","1,,,N","",""
"US1MIKN0033","2018-10","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","17","3,N","7","3,N","2","3,N","","","","","","","","","29.7","3,,N,31,+","162.4",",a,,N","",""
"US1MIKN0033","2018-11","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","19","1,N","8","1,N","0","1,N","","","","","","","","","17.5","1,,N,06,","72.6","1,,,N","",""
"US1MIKN0033","2019-01","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","18","4,N","9","4,N","0","4,N","","","","","","","","","16.0","4,,N,01,","84.7","4,,,N","",""
"US1MIKN0033","2019-09","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","14","1,N","9","1,N","4","1,N","","","","","","","","","42.7","1,,N,28,","179.9","1,,,N","",""
"US1MIKN0033","2020-09","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","12","5,N","6","5,N","0","5,N","","","","","","","","","18.5","5,,N,09,","69.3","5,,,N","",""
"US1MIKN0033","2020-10","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","15","2,N","10","2,N","0","2,N","","","","","","","","","20.6","2,,N,24,","90.9","2,,,N","",""
"US1MIKN0033","2021-05","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","12","5,N","5","5,N","1","5,N","","","","","","","","","27.7","5,,N,26,","53.9","5,,,N","",""
"US1MIKN0033","2021-11","42.995024","-85.692186","189.3","GRAND RAPIDS 3.0 NW, MI US","12","5,N","4","5,N","0","5,N","","","","","","","","","23.9","5,,N,13,","62.4","5,,,N","",""
