"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140254","1987-01","64.11","15.32","315.0","HILLSAND, SW","12",",E","4",",E","0",",E","","","","","5.1",",,E,26,","21.8",",,,E"
"SWE00140254","1987-02","64.11","15.32","315.0","HILLSAND, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,13,","29.3",",,,E"
"SWE00140254","1987-03","64.11","15.32","315.0","HILLSAND, SW","11",",E","4",",E","0",",E","","","","","7.4",",,E,29,","25.2",",,,E"
"SWE00140254","1987-04","64.11","15.32","315.0","HILLSAND, SW","7",",E","1",",E","0",",E","","","","","2.6",",,E,21,","8.0",",,,E"
"SWE00140254","1987-05","64.11","15.32","315.0","HILLSAND, SW","11",",E","6",",E","0",",E","","","","","13.2",",,E,18,","42.9",",,,E"
"SWE00140254","1987-06","64.11","15.32","315.0","HILLSAND, SW","19",",E","14",",E","0",",E","","","","","18.6",",,E,27,","141.5",",,,E"
"SWE00140254","1987-07","64.11","15.32","315.0","HILLSAND, SW","11",",E","10",",E","1",",E","","","","","27.7",",,E,25,","96.5",",,,E"
"SWE00140254","1987-08","64.11","15.32","315.0","HILLSAND, SW","12",",E","6",",E","0",",E","","","","","24.5",",,E,05,","76.2",",,,E"
"SWE00140254","1987-09","64.11","15.32","315.0","HILLSAND, SW","17",",E","10",",E","0",",E","","","","","22.1",",,E,18,","100.1",",,,E"
"SWE00140254","1987-10","64.11","15.32","315.0","HILLSAND, SW","15",",E","8",",E","0",",E","","","","","14.9",",,E,16,","69.6",",,,E"
"SWE00140254","1987-11","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","0",",E","","","","","11.4",",,E,16,","47.2",",,,E"
"SWE00140254","1987-12","64.11","15.32","315.0","HILLSAND, SW","14",",E","8",",E","0",",E","","","","","10.2",",,E,05,","53.2",",,,E"
"SWE00140254","1988-01","64.11","15.32","315.0","HILLSAND, SW","19",",E","11",",E","0",",E","","","","","10.6",",,E,26,","63.8",",,,E"
"SWE00140254","1988-02","64.11","15.32","315.0","HILLSAND, SW","22",",E","14",",E","0",",E","","","","","11.9",",,E,07,","74.3",",,,E"
"SWE00140254","1988-03","64.11","15.32","315.0","HILLSAND, SW","14",",E","6",",E","0",",E","","","","","11.4",",,E,03,","43.0",",,,E"
"SWE00140254","1988-04","64.11","15.32","315.0","HILLSAND, SW","8",",E","2",",E","0",",E","","","","","7.6",",,E,06,","18.3",",,,E"
"SWE00140254","1988-05","64.11","15.32","315.0","HILLSAND, SW","9",",E","6",",E","0",",E","","","","","20.7",",,E,30,","59.1",",,,E"
"SWE00140254","1988-06","64.11","15.32","315.0","HILLSAND, SW","9",",E","3",",E","0",",E","","","","","8.9",",,E,04,","21.4",",,,E"
"SWE00140254","1988-07","64.11","15.32","315.0","HILLSAND, SW","16",",E","9",",E","0",",E","","","","","19.2",",,E,10,","88.5",",,,E"
"SWE00140254","1988-08","64.11","15.32","315.0","HILLSAND, SW","12",",E","9",",E","0",",E","","","","","16.0",",,E,12,","73.0",",,,E"
"SWE00140254","1988-09","64.11","15.32","315.0","HILLSAND, SW","15",",E","11",",E","0",",E","","","","","10.5",",,E,28,+","61.8",",,,E"
"SWE00140254","1988-10","64.11","15.32","315.0","HILLSAND, SW","11",",E","4",",E","0",",E","","","","","9.8",",,E,09,","33.2",",,,E"
"SWE00140254","1988-11","64.11","15.32","315.0","HILLSAND, SW","5",",E","0",",E","0",",E","","","","","1.9",",,E,01,","5.1",",,,E"
"SWE00140254","1988-12","64.11","15.32","315.0","HILLSAND, SW","14",",E","8",",E","0",",E","","","","","7.9",",,E,22,","41.0",",,,E"
"SWE00140254","1989-01","64.11","15.32","315.0","HILLSAND, SW","18",",E","5",",E","0",",E","","","","","8.3",",,E,31,","38.8",",,,E"
"SWE00140254","1989-02","64.11","15.32","315.0","HILLSAND, SW","17",",E","10",",E","0",",E","","","","","10.2",",,E,26,","59.3",",,,E"
"SWE00140254","1989-03","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","0",",E","","","","","8.7",",,E,28,","47.2",",,,E"
"SWE00140254","1989-04","64.11","15.32","315.0","HILLSAND, SW","12",",E","4",",E","0",",E","","","","","12.5",",,E,11,","44.6",",,,E"
"SWE00140254","1989-05","64.11","15.32","315.0","HILLSAND, SW","14",",E","5",",E","0",",E","","","","","10.7",",,E,13,","49.2",",,,E"
"SWE00140254","1989-06","64.11","15.32","315.0","HILLSAND, SW","11",",E","7",",E","0",",E","","","","","8.7",",,E,07,","42.2",",,,E"
"SWE00140254","1989-07","64.11","15.32","315.0","HILLSAND, SW","9",",E","5",",E","0",",E","","","","","18.7",",,E,28,","50.1",",,,E"
"SWE00140254","1989-08","64.11","15.32","315.0","HILLSAND, SW","23",",E","13",",E","1",",E","","","","","26.8",",,E,22,","154.3",",,,E"
"SWE00140254","1989-09","64.11","15.32","315.0","HILLSAND, SW","10",",E","3",",E","0",",E","","","","","11.1",",,E,24,","24.2",",,,E"
"SWE00140254","1989-10","64.11","15.32","315.0","HILLSAND, SW","11",",E","3",",E","0",",E","","","","","9.6",",,E,21,","25.4",",,,E"
"SWE00140254","1989-11","64.11","15.32","315.0","HILLSAND, SW","12",",E","8",",E","0",",E","","","","","13.2",",,E,07,","49.8",",,,E"
"SWE00140254","1989-12","64.11","15.32","315.0","HILLSAND, SW","15",",E","8",",E","0",",E","","","","","16.5",",,E,18,","54.5",",,,E"
"SWE00140254","1990-01","64.11","15.32","315.0","HILLSAND, SW","23",",E","15",",E","0",",E","","","","","14.7",",,E,23,","105.9",",,,E"
"SWE00140254","1990-02","64.11","15.32","315.0","HILLSAND, SW","16",",E","6",",E","0",",E","","","","","10.5",",,E,17,","49.2",",,,E"
"SWE00140254","1990-03","64.11","15.32","315.0","HILLSAND, SW","14",",E","4",",E","0",",E","","","","","4.2",",,E,07,","25.5",",,,E"
"SWE00140254","1990-04","64.11","15.32","315.0","HILLSAND, SW","11",",E","3",",E","0",",E","","","","","10.4",",,E,26,","35.4",",,,E"
"SWE00140254","1990-05","64.11","15.32","315.0","HILLSAND, SW","5",",E","1",",E","0",",E","","","","","7.7",",,E,31,","13.3",",,,E"
"SWE00140254","1990-06","64.11","15.32","315.0","HILLSAND, SW","13",",E","4",",E","0",",E","","","","","4.3",",,E,19,","24.1",",,,E"
"SWE00140254","1990-07","64.11","15.32","315.0","HILLSAND, SW","18",",E","13",",E","0",",E","","","","","15.1",",,E,21,","96.0",",,,E"
"SWE00140254","1990-08","64.11","15.32","315.0","HILLSAND, SW","14",",E","6",",E","0",",E","","","","","22.9",",,E,17,","77.6",",,,E"
"SWE00140254","1990-09","64.11","15.32","315.0","HILLSAND, SW","13",",E","9",",E","0",",E","","","","","17.1",",,E,19,","66.6",",,,E"
"SWE00140254","1990-10","64.11","15.32","315.0","HILLSAND, SW","12",",E","6",",E","0",",E","","","","","9.6",",,E,31,","40.4",",,,E"
"SWE00140254","1990-11","64.11","15.32","315.0","HILLSAND, SW","14",",E","6",",E","0",",E","","","","","11.6",",,E,02,","36.2",",,,E"
"SWE00140254","1990-12","64.11","15.32","315.0","HILLSAND, SW","15",",E","4",",E","0",",E","","","","","9.7",",,E,02,","38.9",",,,E"
"SWE00140254","1991-01","64.11","15.32","315.0","HILLSAND, SW","12",",E","7",",E","0",",E","","","","","8.6",",,E,05,","43.8",",,,E"
"SWE00140254","1991-02","64.11","15.32","315.0","HILLSAND, SW","10",",E","0",",E","0",",E","","","","","1.4",",,E,23,","7.4",",,,E"
"SWE00140254","1991-03","64.11","15.32","315.0","HILLSAND, SW","16",",E","6",",E","0",",E","","","","","6.2",",,E,19,","44.8",",,,E"
"SWE00140254","1991-04","64.11","15.32","315.0","HILLSAND, SW","7",",E","1",",E","0",",E","","","","","9.2",",,E,01,","15.2",",,,E"
"SWE00140254","1991-05","64.11","15.32","315.0","HILLSAND, SW","11",",E","2",",E","0",",E","","","","","4.5",",,E,19,","18.5",",,,E"
"SWE00140254","1991-06","64.11","15.32","315.0","HILLSAND, SW","22",",E","17",",E","0",",E","","","","","18.3",",,E,18,","137.3",",,,E"
"SWE00140254","1991-07","64.11","15.32","315.0","HILLSAND, SW","11",",E","6",",E","0",",E","","","","","8.5",",,E,14,","39.2",",,,E"
"SWE00140254","1991-08","64.11","15.32","315.0","HILLSAND, SW","14",",E","3",",E","0",",E","","","","","7.8",",,E,19,","28.3",",,,E"
"SWE00140254","1991-09","64.11","15.32","315.0","HILLSAND, SW","13",",E","6",",E","0",",E","","","","","23.9",",,E,22,","68.8",",,,E"
"SWE00140254","1991-10","64.11","15.32","315.0","HILLSAND, SW","16",",E","7",",E","0",",E","","","","","9.5",",,E,16,","51.9",",,,E"
"SWE00140254","1991-11","64.11","15.32","315.0","HILLSAND, SW","15",",E","7",",E","0",",E","","","","","19.9",",,E,04,","59.0",",,,E"
"SWE00140254","1991-12","64.11","15.32","315.0","HILLSAND, SW","12",",E","6",",E","0",",E","","","","","7.3",",,E,19,","32.1",",,,E"
"SWE00140254","1992-01","64.11","15.32","315.0","HILLSAND, SW","12",",E","8",",E","0",",E","","","","","6.7",",,E,28,","44.4",",,,E"
"SWE00140254","1992-02","64.11","15.32","315.0","HILLSAND, SW","9",",E","3",",E","0",",E","","","","","8.7",",,E,13,","24.7",",,,E"
"SWE00140254","1992-03","64.11","15.32","315.0","HILLSAND, SW","12",",E","4",",E","0",",E","","","","","5.9",",,E,02,","25.0",",,,E"
"SWE00140254","1992-04","64.11","15.32","315.0","HILLSAND, SW","16",",E","7",",E","1",",E","","","","","34.1",",,E,29,","100.5",",,,E"
"SWE00140254","1992-05","64.11","15.32","315.0","HILLSAND, SW","7",",E","3",",E","0",",E","","","","","16.0",",,E,07,","32.8",",,,E"
"SWE00140254","1992-06","64.11","15.32","315.0","HILLSAND, SW","11",",E","6",",E","0",",E","","","","","8.8",",,E,27,","39.3",",,,E"
"SWE00140254","1992-07","64.11","15.32","315.0","HILLSAND, SW","18",",E","10",",E","1",",E","","","","","29.3",",,E,14,","150.4",",,,E"
"SWE00140254","1992-08","64.11","15.32","315.0","HILLSAND, SW","22",",E","14",",E","0",",E","","","","","19.8",",,E,24,","148.3",",,,E"
"SWE00140254","1992-09","64.11","15.32","315.0","HILLSAND, SW","8",",E","2",",E","0",",E","","","","","17.2",",,E,14,","33.0",",,,E"
"SWE00140254","1992-10","64.11","15.32","315.0","HILLSAND, SW","13",",E","5",",E","0",",E","","","","","5.2",",,E,31,+","31.1",",,,E"
"SWE00140254","1992-11","64.11","15.32","315.0","HILLSAND, SW","25",",E","15",",E","0",",E","","","","","14.1",",,E,06,","99.8",",,,E"
"SWE00140254","1992-12","64.11","15.32","315.0","HILLSAND, SW","14",",E","6",",E","0",",E","","","","","9.2",",,E,03,","40.9",",,,E"
"SWE00140254","1993-01","64.11","15.32","315.0","HILLSAND, SW","17",",E","5",",E","0",",E","","","","","9.7",",,E,15,","46.1",",,,E"
"SWE00140254","1993-02","64.11","15.32","315.0","HILLSAND, SW","7",",E","4",",E","0",",E","","","","","6.8",",,E,18,","21.0",",,,E"
"SWE00140254","1993-03","64.11","15.32","315.0","HILLSAND, SW","11",",E","3",",E","0",",E","","","","","3.0",",,E,22,","13.0",",,,E"
"SWE00140254","1993-04","64.11","15.32","315.0","HILLSAND, SW","5",",E","0",",E","0",",E","","","","","2.3",",,E,03,","6.9",",,,E"
"SWE00140254","1993-05","64.11","15.32","315.0","HILLSAND, SW","11",",E","8",",E","0",",E","","","","","15.2",",,E,16,","63.6",",,,E"
"SWE00140254","1993-06","64.11","15.32","315.0","HILLSAND, SW","13",",E","10",",E","0",",E","","","","","22.1",",,E,02,","78.9",",,,E"
"SWE00140254","1993-07","64.11","15.32","315.0","HILLSAND, SW","18",",E","15",",E","1",",E","","","","","34.6",",,E,25,","191.5",",,,E"
"SWE00140254","1993-08","64.11","15.32","315.0","HILLSAND, SW","16",",E","9",",E","1",",E","","","","","25.8",",,E,13,","115.6",",,,E"
"SWE00140254","1993-09","64.11","15.32","315.0","HILLSAND, SW","14",",E","5",",E","0",",E","","","","","17.9",",,E,21,","40.5",",,,E"
"SWE00140254","1993-10","64.11","15.32","315.0","HILLSAND, SW","12",",E","5",",E","0",",E","","","","","16.3",",,E,07,","44.1",",,,E"
"SWE00140254","1993-11","64.11","15.32","315.0","HILLSAND, SW","17",",E","4",",E","0",",E","","","","","4.7",",,E,14,","23.4",",,,E"
"SWE00140254","1993-12","64.11","15.32","315.0","HILLSAND, SW","18",",E","8",",E","0",",E","","","","","8.2",",,E,29,","53.8",",,,E"
"SWE00140254","1994-01","64.11","15.32","315.0","HILLSAND, SW","21",",E","12",",E","0",",E","","","","","11.1",",,E,07,","90.4",",,,E"
"SWE00140254","1994-02","64.11","15.32","315.0","HILLSAND, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,09,","4.5",",,,E"
"SWE00140254","1994-03","64.11","15.32","315.0","HILLSAND, SW","11",",E","5",",E","0",",E","","","","","5.3",",,E,31,","25.6",",,,E"
"SWE00140254","1994-04","64.11","15.32","315.0","HILLSAND, SW","10",",E","3",",E","0",",E","","","","","10.4",",,E,05,","25.5",",,,E"
"SWE00140254","1994-05","64.11","15.32","315.0","HILLSAND, SW","6",",E","2",",E","0",",E","","","","","6.0",",,E,18,","14.8",",,,E"
"SWE00140254","1994-06","64.11","15.32","315.0","HILLSAND, SW","18",",E","8",",E","0",",E","","","","","12.5",",,E,22,","71.9",",,,E"
"SWE00140254","1994-07","64.11","15.32","315.0","HILLSAND, SW","6",",E","2",",E","0",",E","","","","","3.9",",,E,15,","12.5",",,,E"
"SWE00140254","1994-08","64.11","15.32","315.0","HILLSAND, SW","11",",E","6",",E","0",",E","","","","","23.7",",,E,27,","57.7",",,,E"
"SWE00140254","1994-09","64.11","15.32","315.0","HILLSAND, SW","10",",E","6",",E","0",",E","","","","","10.6",",,E,26,","53.4",",,,E"
"SWE00140254","1994-10","64.11","15.32","315.0","HILLSAND, SW","12",",E","7",",E","0",",E","","","","","9.0",",,E,30,","49.1",",,,E"
"SWE00140254","1994-11","64.11","15.32","315.0","HILLSAND, SW","18",",E","5",",E","0",",E","","","","","8.1",",,E,01,","40.5",",,,E"
"SWE00140254","1994-12","64.11","15.32","315.0","HILLSAND, SW","19",",E","8",",E","0",",E","","","","","7.5",",,E,18,","44.8",",,,E"
"SWE00140254","1995-01","64.11","15.32","315.0","HILLSAND, SW","17",",E","5",",E","0",",E","","","","","4.8",",,E,31,","30.7",",,,E"
"SWE00140254","1995-02","64.11","15.32","315.0","HILLSAND, SW","15",",E","6",",E","0",",E","","","","","7.1",",,E,14,","37.3",",,,E"
"SWE00140254","1995-03","64.11","15.32","315.0","HILLSAND, SW","18",",E","6",",E","0",",E","","","","","15.2",",,E,18,","48.9",",,,E"
"SWE00140254","1995-04","64.11","15.32","315.0","HILLSAND, SW","12",",E","5",",E","0",",E","","","","","8.1",",,E,19,","38.4",",,,E"
"SWE00140254","1995-05","64.11","15.32","315.0","HILLSAND, SW","16",",E","6",",E","0",",E","","","","","13.7",",,E,23,","44.9",",,,E"
"SWE00140254","1995-06","64.11","15.32","315.0","HILLSAND, SW","14",",E","5",",E","0",",E","","","","","15.6",",,E,05,","45.4",",,,E"
"SWE00140254","1995-07","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","1",",E","","","","","29.4",",,E,04,","87.8",",,,E"
"SWE00140254","1995-08","64.11","15.32","315.0","HILLSAND, SW","10",",E","5",",E","0",",E","","","","","17.0",",,E,14,","64.3",",,,E"
"SWE00140254","1995-09","64.11","15.32","315.0","HILLSAND, SW","11",",E","2",",E","0",",E","","","","","12.2",",,E,05,","29.1",",,,E"
"SWE00140254","1995-11","64.11","15.32","315.0","HILLSAND, SW","12",",E","6",",E","0",",E","","","","","18.2",",,E,25,","54.0",",,,E"
"SWE00140254","1995-12","64.11","15.32","315.0","HILLSAND, SW","8",",E","0",",E","0",",E","","","","","1.3",",,E,18,+","7.3",",,,E"
"SWE00140254","1996-01","64.11","15.32","315.0","HILLSAND, SW","9",",E","1",",E","0",",E","","","","","2.5",",,E,05,","10.4",",,,E"
"SWE00140254","1996-02","64.11","15.32","315.0","HILLSAND, SW","7",",E","1",",E","0",",E","","","","","4.8",",,E,26,","12.9",",,,E"
"SWE00140254","1996-03","64.11","15.32","315.0","HILLSAND, SW","6",",E","1",",E","0",",E","","","","","2.5",",,E,31,","6.2",",,,E"
"SWE00140254","1996-04","64.11","15.32","315.0","HILLSAND, SW","7",",E","3",",E","0",",E","","","","","12.2",",,E,24,","31.5",",,,E"
"SWE00140254","1996-05","64.11","15.32","315.0","HILLSAND, SW","8",",E","4",",E","0",",E","","","","","11.9",",,E,25,","26.9",",,,E"
"SWE00140254","1996-06","64.11","15.32","315.0","HILLSAND, SW","14",",E","10",",E","0",",E","","","","","13.7",",,E,20,","83.4",",,,E"
"SWE00140254","1996-07","64.11","15.32","315.0","HILLSAND, SW","12",",E","8",",E","0",",E","","","","","13.9",",,E,05,","62.9",",,,E"
"SWE00140254","1996-08","64.11","15.32","315.0","HILLSAND, SW","7",",E","6",",E","1",",E","","","","","31.7",",,E,02,","71.3",",,,E"
"SWE00140254","1996-09","64.11","15.32","315.0","HILLSAND, SW","7",",E","3",",E","0",",E","","","","","12.5",",,E,29,","36.2",",,,E"
"SWE00140254","1996-10","64.11","15.32","315.0","HILLSAND, SW","14",",E","8",",E","0",",E","","","","","13.1",",,E,04,","67.8",",,,E"
"SWE00140254","1996-11","64.11","15.32","315.0","HILLSAND, SW","19",",E","9",",E","0",",E","","","","","7.6",",,E,29,","57.0",",,,E"
"SWE00140254","1996-12","64.11","15.32","315.0","HILLSAND, SW","12",",E","5",",E","0",",E","","","","","19.3",",,E,11,","50.7",",,,E"
"SWE00140254","1997-01","64.11","15.32","315.0","HILLSAND, SW","9",",E","2",",E","0",",E","","","","","6.2",",,E,16,","22.2",",,,E"
"SWE00140254","1997-02","64.11","15.32","315.0","HILLSAND, SW","13",",E","6",",E","0",",E","","","","","10.6",",,E,09,","48.4",",,,E"
"SWE00140254","1997-03","64.11","15.32","315.0","HILLSAND, SW","16",",E","6",",E","0",",E","","","","","8.9",",,E,26,","40.6",",,,E"
"SWE00140254","1997-04","64.11","15.32","315.0","HILLSAND, SW","13",",E","4",",E","0",",E","","","","","7.6",",,E,02,","36.7",",,,E"
"SWE00140254","1997-05","64.11","15.32","315.0","HILLSAND, SW","12",",E","5",",E","0",",E","","","","","7.1",",,E,21,","25.4",",,,E"
"SWE00140254","1997-06","64.11","15.32","315.0","HILLSAND, SW","10",",E","9",",E","0",",E","","","","","19.8",",,E,16,","72.6",",,,E"
"SWE00140254","1997-07","64.11","15.32","315.0","HILLSAND, SW","11",",E","7",",E","1",",E","","","","","25.7",",,E,28,","64.9",",,,E"
"SWE00140254","1997-08","64.11","15.32","315.0","HILLSAND, SW","10",",E","7",",E","0",",E","","","","","21.4",",,E,25,","66.7",",,,E"
"SWE00140254","1997-09","64.11","15.32","315.0","HILLSAND, SW","12",",E","5",",E","0",",E","","","","","6.7",",,E,29,+","32.8",",,,E"
"SWE00140254","1997-10","64.11","15.32","315.0","HILLSAND, SW","14",",E","3",",E","0",",E","","","","","7.2",",,E,08,","24.9",",,,E"
"SWE00140254","1997-11","64.11","15.32","315.0","HILLSAND, SW","13",",E","6",",E","0",",E","","","","","15.1",",,E,10,","45.6",",,,E"
"SWE00140254","1997-12","64.11","15.32","315.0","HILLSAND, SW","16",",E","2",",E","0",",E","","","","","5.9",",,E,31,","21.0",",,,E"
"SWE00140254","1998-01","64.11","15.32","315.0","HILLSAND, SW","21",",E","8",",E","0",",E","","","","","8.2",",,E,12,","52.7",",,,E"
"SWE00140254","1998-02","64.11","15.32","315.0","HILLSAND, SW","20",",E","8",",E","0",",E","","","","","6.0",",,E,28,+","49.0",",,,E"
"SWE00140254","1998-03","64.11","15.32","315.0","HILLSAND, SW","11",",E","3",",E","0",",E","","","","","4.5",",,E,04,","20.3",",,,E"
"SWE00140254","1998-04","64.11","15.32","315.0","HILLSAND, SW","11",",E","4",",E","0",",E","","","","","10.3",",,E,17,","31.8",",,,E"
"SWE00140254","1998-05","64.11","15.32","315.0","HILLSAND, SW","7",",E","1",",E","0",",E","","","","","6.1",",,E,05,","10.4",",,,E"
"SWE00140254","1998-06","64.11","15.32","315.0","HILLSAND, SW","19",",E","9",",E","0",",E","","","","","15.5",",,E,16,","80.8",",,,E"
"SWE00140254","1998-07","64.11","15.32","315.0","HILLSAND, SW","20",",E","14",",E","1",",E","","","","","33.3",",,E,06,","165.1",",,,E"
"SWE00140254","1998-08","64.11","15.32","315.0","HILLSAND, SW","20",",E","12",",E","1",",E","","","","","43.3",",,E,15,","168.7",",,,E"
"SWE00140254","1998-09","64.11","15.32","315.0","HILLSAND, SW","14",",E","8",",E","0",",E","","","","","16.9",",,E,27,","74.6",",,,E"
"SWE00140254","1998-10","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","0",",E","","","","","18.0",",,E,26,","82.3",",,,E"
"SWE00140254","1998-11","64.11","15.32","315.0","HILLSAND, SW","12",",E","4",",E","0",",E","","","","","6.0",",,E,21,","26.5",",,,E"
"SWE00140254","1998-12","64.11","15.32","315.0","HILLSAND, SW","12",",E","4",",E","0",",E","","","","","7.4",",,E,14,","31.6",",,,E"
"SWE00140254","1999-01","64.11","15.32","315.0","HILLSAND, SW","17",",E","5",",E","0",",E","","","","","13.5",",,E,16,","59.8",",,,E"
"SWE00140254","1999-02","64.11","15.32","315.0","HILLSAND, SW","15",",E","8",",E","0",",E","","","","","8.7",",,E,19,","45.9",",,,E"
"SWE00140254","1999-03","64.11","15.32","315.0","HILLSAND, SW","19",",E","4",",E","0",",E","","","","","9.9",",,E,26,","36.8",",,,E"
"SWE00140254","1999-04","64.11","15.32","315.0","HILLSAND, SW","10",",E","4",",E","0",",E","","","","","11.9",",,E,18,","35.3",",,,E"
"SWE00140254","1999-05","64.11","15.32","315.0","HILLSAND, SW","11",",E","3",",E","0",",E","","","","","9.3",",,E,28,","28.8",",,,E"
"SWE00140254","1999-06","64.11","15.32","315.0","HILLSAND, SW","15",",E","9",",E","0",",E","","","","","22.0",",,E,09,","82.1",",,,E"
"SWE00140254","1999-07","64.11","15.32","315.0","HILLSAND, SW","15",",E","8",",E","1",",E","","","","","37.2",",,E,15,","82.8",",,,E"
"SWE00140254","1999-08","64.11","15.32","315.0","HILLSAND, SW","9",",E","3",",E","1",",E","","","","","27.5",",,E,09,","50.2",",,,E"
"SWE00140254","1999-09","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","0",",E","","","","","22.4",",,E,16,","71.9",",,,E"
"SWE00140254","1999-10","64.11","15.32","315.0","HILLSAND, SW","14",",E","6",",E","0",",E","","","","","18.8",",,E,02,","50.7",",,,E"
"SWE00140254","1999-11","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","0",",E","","","","","4.8",",,E,01,","31.3",",,,E"
"SWE00140254","1999-12","64.11","15.32","315.0","HILLSAND, SW","15",",E","5",",E","0",",E","","","","","9.2",",,E,09,","38.9",",,,E"
"SWE00140254","2000-01","64.11","15.32","315.0","HILLSAND, SW","15",",E","6",",E","0",",E","","","","","20.8",",,E,29,","50.2",",,,E"
"SWE00140254","2000-02","64.11","15.32","315.0","HILLSAND, SW","16",",E","6",",E","0",",E","","","","","11.5",",,E,12,","44.4",",,,E"
"SWE00140254","2000-03","64.11","15.32","315.0","HILLSAND, SW","10",",E","2",",E","0",",E","","","","","3.5",",,E,05,","14.0",",,,E"
"SWE00140254","2000-04","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","0",",E","","","","","11.6",",,E,17,","62.4",",,,E"
"SWE00140254","2000-05","64.11","15.32","315.0","HILLSAND, SW","7",",E","5",",E","0",",E","","","","","12.6",",,E,30,","46.6",",,,E"
"SWE00140254","2000-06","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","1",",E","","","","","30.3",",,E,02,","74.4",",,,E"
"SWE00140254","2000-07","64.11","15.32","315.0","HILLSAND, SW","17",",E","13",",E","0",",E","","","","","21.3",",,E,08,","133.1",",,,E"
"SWE00140254","2000-08","64.11","15.32","315.0","HILLSAND, SW","14",",E","7",",E","1",",E","","","","","29.0",",,E,11,","83.9",",,,E"
"SWE00140254","2000-09","64.11","15.32","315.0","HILLSAND, SW","10",",E","4",",E","0",",E","","","","","15.7",",,E,07,","36.5",",,,E"
"SWE00140254","2000-10","64.11","15.32","315.0","HILLSAND, SW","20",",E","12",",E","0",",E","","","","","22.6",",,E,12,","125.1",",,,E"
"SWE00140254","2000-11","64.11","15.32","315.0","HILLSAND, SW","24",",E","14",",E","0",",E","","","","","13.3",",,E,03,","97.7",",,,E"
"SWE00140254","2000-12","64.11","15.32","315.0","HILLSAND, SW","20",",E","8",",E","0",",E","","","","","19.7",",,E,13,","57.7",",,,E"
