"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014044","1959-08","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","23",",m","19",",m","6",",m","","","","","","","","","","","","","66.8",",,m,25,","","","","","","","472.9",",,,m","","","","","",""
"MXN00014044","1959-09","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","25",",m","24",",m","13",",m","","","","","","","","","","","","","118.1",",,m,22,","","","","","","","720.4",",,,m","","","","","",""
"MXN00014044","1959-10","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","16",",m","16",",m","3",",m","","","","","","","","","","","","","62.0",",,m,25,","","","","","","","320.3",",,,m","","","","","",""
"MXN00014044","1959-11","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.3",",,m,19,","","","","","","","1.3",",,,m","","","","","",""
"MXN00014044","1959-12","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","2.3",",,m,30,","","","","","","","2.3",",,,m","","","","","",""
"MXN00014044","1960-01","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.3",",,m,13,","","","","","","","5.3",",,,m","","","","","",""
"MXN00014044","1960-02","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014044","1960-03","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014044","1960-04","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014044","1960-05","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014044","1960-06","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","10",",m","8",",m","2",",m","","","","","","","","","","","","","45.0",",,m,26,","","","","","","","128.7",",,,m","","","","","",""
"MXN00014044","1960-07","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","24",",m","21",",m","8",",m","","","","","","","","","","","","","66.3",",,m,12,","","","","","","","549.6",",,,m","","","","","",""
"MXN00014044","1960-08","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","23",",m","20",",m","8",",m","","","","","","","","","","","","","76.2",",,m,25,","","","","","","","576.4",",,,m","","","","","",""
"MXN00014044","1960-09","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","25",",m","21",",m","5",",m","","","","","","","","","","","","","40.1",",,m,07,","","","","","","","368.2",",,,m","","","","","",""
"MXN00014044","1960-10","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","10","1,m","9","1,m","5","1,m","","","","","","","","","","","","","60.5","1,,m,28,","","","","","","","226.3","1,,,m","","","","","",""
"MXN00014044","1960-11","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014044","1960-12","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","7",",m","6",",m","3",",m","","","","","","","","","","","","","94.0",",,m,10,","","","","","","","251.7",",,,m","","","","","",""
"MXN00014044","1961-01","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","2",",m","2",",m","2",",m","","","","","","","","","","","","","135.6",",,m,22,","","","","","","","235.4",",,,m","","","","","",""
"MXN00014044","1961-02","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014044","1961-03","20.3","-105.0333","1703.8","EL BRAMADOR, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
