"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSQ0012","2010-05","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","11",",N","7",",N","1",",N","43.9",",,N,03,","94.0",",,,N"
"US1TNSQ0012","2010-06","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","9",",N","6",",N","0",",N","25.1",",,N,10,","79.5",",,,N"
"US1TNSQ0012","2010-07","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","10",",N","5",",N","2",",N","40.6",",,N,27,","110.3",",,,N"
"US1TNSQ0012","2010-08","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","9","1,N","8","1,N","1","1,N","32.8","1,,N,13,","86.9","1,,,N"
"US1TNSQ0012","2010-09","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","8","1,N","7","1,N","1","1,N","27.9","1,,N,28,","76.5","1,,,N"
"US1TNSQ0012","2010-10","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","7",",N","3",",N","2",",N","72.1",",,N,25,","116.4",",,,N"
"US1TNSQ0012","2010-11","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","9","2,N","8","2,N","2","2,N","66.0","2,,N,30,","164.8","2,,,N"
"US1TNSQ0012","2010-12","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","9","1,N","5","1,N","1","1,N","49.5","1,,N,01,","83.3","1,,,N"
"US1TNSQ0012","2011-02","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","9",",N","4",",N","0",",N","23.4",",,N,25,","59.6",",,,N"
"US1TNSQ0012","2011-03","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","13","1,N","9","1,N","3","1,N","57.9","1,,N,06,","223.5","1,,,N"
"US1TNSQ0012","2011-04","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","11","2,N","6","2,N","3","2,N","103.6","2,,N,28,","270.3","2,,,N"
"US1TNSQ0012","2011-08","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","4","3,N","2","3,N","1","3,N","59.7","3,,N,06,","64.5","3,,,N"
"US1TNSQ0012","2011-09","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","13",",N","6",",N","1",",N","101.1",",,N,06,","152.0",",,,N"
"US1TNSQ0012","2011-10","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","8","1,N","5","1,N","0","1,N","16.8","1,,N,29,","45.3","1,,,N"
"US1TNSQ0012","2011-11","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","11","3,N","9","3,N","4","3,N","113.3","3,,N,28,","277.6","3,,,N"
"US1TNSQ0012","2011-12","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","12",",N","9",",N","3",",N","37.3",",,N,23,","165.8",",,,N"
"US1TNSQ0012","2012-01","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","17","1,N","10","1,N","2","1,N","50.5","1,,N,27,","155.9","1,,,N"
"US1TNSQ0012","2012-02","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","10","2,N","7","2,N","0","2,N","25.1","2,,N,05,","66.0","2,,,N"
"US1TNSQ0012","2012-03","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","10",",N","10",",N","3",",N","33.8",",,N,24,+","173.8",",,,N"
"US1TNSQ0012","2012-04","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","7","1,N","3","1,N","0","1,N","10.9","1,,N,27,","23.6","1,,,N"
"US1TNSQ0012","2012-05","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","10",",N","7",",N","1",",N","31.5",",,N,22,","101.6",",,,N"
"US1TNSQ0012","2012-06","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","6",",N","6",",N","0",",N","13.2",",,N,12,","43.1",",,,N"
"US1TNSQ0012","2012-07","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","13","2,N","9","2,N","2","2,N","76.5","2,,N,13,","262.5","2,,,N"
"US1TNSQ0012","2012-08","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","4","5,N","3","5,N","0","5,N","17.8","5,,N,10,","38.0","5,,,N"
"US1TNSQ0012","2012-09","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","10",",N","7",",N","1",",N","91.9",",,N,18,","168.4",",,,N"
"US1TNSQ0012","2013-01","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","16",",N","12",",N","5",",N","50.8",",,N,31,","263.1",",,,N"
"US1TNSQ0012","2013-04","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","10","5,N","9","5,N","5","5,N","74.4","5,,N,28,","225.9","5,,,N"
"US1TNSQ0012","2013-05","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","10",",N","7",",N","2",",N","91.7",",,N,05,","193.0",",,,N"
"US1TNSQ0012","2014-05","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","10",",N","6",",N","0",",N","17.8",",,N,26,","50.7",",,,N"
"US1TNSQ0012","2014-06","35.438","-85.356","231.6","DUNLAP 4.8 NNE, TN US","9","3,N","7","3,N","0","3,N","14.2","3,,N,20,","65.0","3,,,N"
