"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00305235","1912-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","14",",6","11",",6","4",",6","","","4",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-10.0",",6,03,","","","51",",,6,21,+","55.9",",,6,15,","16.7",",6,29,","","","500.5",",6","221.9",",,,6","152",",,,6","2.19",",6","7.01",",,,6","-2.63",",,,6"
"USC00305235","1912-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","14",",6","12",",6","1",",6","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","","","-3.3",",6,05,+","","","","","35.3",",,6,18,","24.4",",6,16,+","","","299.8",",6","148.1",",,,6","","","8.34",",6","13.64",",,,6","3.04",",,,6"
"USC00305235","1912-05","40.816667","-72.983333","24.4","MEDFORD, NY US","9.5","6","9.5",",6","12",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","0.0",",6,01,","","","","","35.6",",,6,16,","30.0",",6,21,","","","113.8",",6","114.9",",,,6","","","14.97",",6","20.98",",,,6","8.96",",,,6"
"USC00305235","1912-06","40.816667","-72.983333","24.4","MEDFORD, NY US","66.4","6","56.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","2.8",",6,10,","","","","","6.4",",,6,06,","34.4",",6,29,","","","37.9",",6","10.6",",,,6","","","18.97",",6","26.20",",,,6","11.73",",,,6"
"USC00305235","1912-07","40.816667","-72.983333","24.4","MEDFORD, NY US","204.6","6","138.2",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,02,","","","","","21.6",",,6,21,","35.6",",6,09,","5.5","6","5.5",",6","95.5",",,,6","","","22.61",",6","28.78",",,,6","16.45",",,,6"
"USC00305235","1912-08","40.816667","-72.983333","24.4","MEDFORD, NY US","299.0","6","94.4",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","9.4",",6,06,","","","","","38.1",",,6,18,","33.3",",6,14,","9.9","6","4.4",",6","65.0",",,,6","","","21.24",",6","26.73",",,,6","15.75",",,,6"
"USC00305235","1912-09","40.816667","-72.983333","24.4","MEDFORD, NY US","346.7","6","47.7",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.2",",6,29,","","","","","24.4",",,6,02,","31.7",",6,15,","66.2","6","56.3",",6","59.4",",,,6","","","18.05",",6","23.56",",,,6","12.54",",,,6"
"USC00305235","1912-10","40.816667","-72.983333","24.4","MEDFORD, NY US","350.9","6","4.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","-1.1",",6,17,","","","","","20.3",",,6,23,","27.2",",6,07,","225.3","6","159.1",",6","27.9",",,,6","","","13.34",",6","19.96",",,,6","6.71",",,,6"
"USC00305235","1912-11","40.816667","-72.983333","24.4","MEDFORD, NY US","350.9","6","0.0",",6","7",",6","7",",6","2",",6","","","1",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","-8.3",",6,29,","","","51",",,6,28,","55.9",",,6,07,","22.2",",6,12,","560.7","6","335.4",",6","116.0",",,,6","51",",,,6","7.15",",6","13.13",",,,6","1.17",",,,6"
"USC00305235","1912-12","40.816667","-72.983333","24.4","MEDFORD, NY US","350.9","6","0.0",",6","8",",6","8",",6","3",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","-9.4",",6,29,","","","457",",,6,24,","51.3",",,6,30,","18.9",",6,06,","1031.6","6","470.9",",6","177.1",",,,6","457",",,,6","3.14",",6","8.17",",,,6","-1.88",",,,6"
"USC00305235","1913-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","2,6","16",",6","11",",6","0",",6","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","-11.1","1,6,10,","","","","","15.5",",,6,03,","16.7","1,6,06,+","1473.1","6","441.5","1,6","125.4",",,,6","","","3.25","2,6","8.86","1,,,6","-2.37","1,,,6"
"USC00305235","1913-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","0",",6","24",",6","12",",6","0",",6","0",",6","","","-15.0",",6,11,","","","51",",,6,04,","28.4",",,6,28,","15.0",",6,21,","2026.2","6","553.1",",6","95.6",",,,6","109",",,,6","-1.42",",6","3.58",",,,6","-6.42",",,,6"
"USC00305235","1913-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","11",",6","9",",6","1",",6","","","","","0",",6","16",",6","2",",6","0",",6","0",",6","","","-14.4",",6,08,","","","","","33.5",",,6,14,","18.9",",6,21,","2410.3","6","384.1",",6","115.9",",,,6","","","5.94",",6","11.32",",,,6","0.57",",,,6"
"USC00305235","1913-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","13",",6","9",",6","4",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","-5.0",",6,10,","","","","","43.7",",,6,16,","25.0",",6,25,","2672.3","6","262.0",",6","183.2",",,,6","","","9.60",",6","14.62",",,,6","4.58",",,,6"
"USC00305235","1913-05","40.816667","-72.983333","24.4","MEDFORD, NY US","1.4","6","1.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","0.6",",6,20,","","","","","21.6",",,6,28,","31.7",",6,03,","2797.6","6","125.3",",6","70.7",",,,6","","","14.34",",6","20.53",",,,6","8.15",",,,6"
"USC00305235","1913-06","40.816667","-72.983333","24.4","MEDFORD, NY US","54.2","6","52.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","4.4",",6,11,","","","","","14.5",",,6,07,","33.9",",6,16,","2829.2","6","31.6",",6","21.9",",,,6","","","19.04",",6","25.88",",,,6","12.20",",,,6"
"USC00305235","1913-07","40.816667","-72.983333","24.4","MEDFORD, NY US","185.5","6","131.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","6.7",",6,08,","","","","","5.1",",,6,18,","35.6",",6,30,","1.4","6","1.4",",6","15.4",",,,6","","","22.52",",6","29.84",",,,6","15.21",",,,6"
"USC00305235","1913-08","40.816667","-72.983333","24.4","MEDFORD, NY US","280.2","6","94.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","5.0",",6,21,","","","","","22.9",",,6,23,","35.0",",6,10,","7.2","6","5.8",",6","79.0",",,,6","","","21.20",",6","27.74",",,,6","14.66",",,,6"
"USC00305235","1913-09","40.816667","-72.983333","24.4","MEDFORD, NY US","311.8","6","31.6",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","2.8",",6,16,","","","","","23.4",",,6,18,","31.1",",6,01,","77.1","6","69.9",",6","104.5",",,,6","","","17.06",",6","22.79",",,,6","11.32",",,,6"
"USC00305235","1913-10","40.816667","-72.983333","24.4","MEDFORD, NY US","315.4","6","3.6",",6","9",",6","8",",6","4",",6","","","","","0",",6","1",",6","0",",6","5",",6","0",",6","","","-1.1",",6,23,","","","","","66.0",",,6,25,","24.4",",6,05,","204.1","6","127.0",",6","214.1",",,,6","","","14.35",",6","18.33",",,,6","10.37",",,,6"
"USC00305235","1913-11","40.816667","-72.983333","24.4","MEDFORD, NY US","315.4","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.6",",6,06,","","","","","21.6",",,6,16,","21.7",",6,23,+","532.9","6","328.8",",6","66.8",",,,6","","","7.37",",6","12.92",",,,6","1.82",",,,6"
"USC00305235","1913-12","40.816667","-72.983333","24.4","MEDFORD, NY US","315.4","6","0.0",",6","8",",6","4",",6","3",",6","","","","","0",",6","20",",6","1",",6","0",",6","0",",6","","","-9.4",",6,30,","","","","","42.9",",,6,24,","13.3",",6,21,+","1014.6","6","481.7",",6","113.3",",,,6","","","2.80",",6","7.67",",,,6","-2.08",",,,6"
"USC00305235","1914-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","2,6","11",",6","7",",6","3",",6","","","","","2","1,6","24","1,6","3","1,6","0","1,6","0","1,6","","","-20.6","1,6,13,","","","","","35.6",",,6,04,","16.7","1,6,30,","1557.5","6","542.9","1,6","137.0",",,,6","","","-0.47","2,6","4.43","1,,,6","-5.36","1,,,6"
"USC00305235","1914-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","5",",6","3",",6","27",",6","14",",6","0",",6","0",",6","","","-22.2",",6,16,","","","305",",,6,14,","25.7",",,6,14,","13.3",",6,01,","2186.0","6","628.5",",6","75.3",",,,6","495",",,,6","-4.11",",6","0.93",",,,6","-9.16",",,,6"
"USC00305235","1914-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","25",",6","5",",6","0",",6","0",",6","","","-13.3",",6,23,","","","","","67.3",",,6,01,","18.3",",6,27,","2714.5","6","528.5",",6","119.6",",,,6","","","1.28",",6","5.57",",,,6","-3.00",",,,6"
"USC00305235","1914-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-10.0",",6,04,","","","","","31.2",",,6,26,","16.7",",6,22,","3119.6","6","405.1",",6","115.1",",,,6","","","4.83",",6","10.19",",,,6","-0.53",",,,6"
"USC00305235","1914-05","40.816667","-72.983333","24.4","MEDFORD, NY US","21.7","6","21.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","19",",6","1",",6","","","-2.2",",6,01,","","","","","35.3",",,6,05,","35.0",",6,27,","3238.1","6","118.5",",6","76.7",",,,6","","","15.21",",6","22.02",",,,6","8.40",",,,6"
"USC00305235","1914-06","40.816667","-72.983333","24.4","MEDFORD, NY US","67.3","6","45.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","5.6",",6,17,","","","","","25.1",",,6,04,","33.9",",6,25,","3269.8","6","31.7",",6","57.6",",,,6","","","18.80",",6","25.22",",,,6","12.38",",,,6"
"USC00305235","1914-07","40.816667","-72.983333","24.4","MEDFORD, NY US","154.1","6","86.8",",6","16",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","7.8",",6,01,","","","","","38.6",",,6,02,","32.8",",6,26,","13.3","6","13.3",",6","90.0",",,,6","","","20.70",",6","25.62",",,,6","15.79",",,,6"
"USC00305235","1914-08","40.816667","-72.983333","24.4","MEDFORD, NY US","267.0","6","112.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.6",",6,27,","","","","","28.2",",,6,11,","32.2",",6,19,","15.8","6","2.5",",6","84.3",",,,6","","","21.89",",6","26.77",",,,6","17.01",",,,6"
"USC00305235","1914-09","40.816667","-72.983333","24.4","MEDFORD, NY US","316.9","6","49.9",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","1.1",",6,29,","","","","","15.0",",,6,04,","36.1",",6,22,","83.3","6","67.5",",6","18.3",",,,6","","","17.75",",6","24.77",",,,6","10.72",",,,6"
"USC00305235","1914-10","40.816667","-72.983333","24.4","MEDFORD, NY US","319.7","6","2.8",",6","6",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","-5.0",",6,28,","","","","","38.9",",,6,15,","25.6",",6,12,","229.1","6","145.8",",6","70.4",",,,6","","","13.72",",6","19.64",",,,6","7.80",",,,6"
"USC00305235","1914-11","40.816667","-72.983333","24.4","MEDFORD, NY US","319.7","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-9.4",",6,24,","","","","","33.0",",,6,19,","20.0",",6,01,","605.3","6","376.2",",6","85.1",",,,6","","","5.79",",6","11.68",",,,6","-0.10",",,,6"
"USC00305235","1914-12","40.816667","-72.983333","24.4","MEDFORD, NY US","319.7","6","0.0",",6","13",",6","10",",6","3",",6","","","","","0",",6","23",",6","7",",6","0",",6","0",",6","","","-17.2",",6,27,","","","","","40.6",",,6,07,","15.6",",6,03,","1174.2","6","568.9",",6","151.6",",,,6","","","-0.02",",6","4.47",",,,6","-4.51",",,,6"
"USC00305235","1915-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","","0.0",",6","14",",6","11",",6","3",",6","","","2",",6","0",",6","27",",6","5",",6","0",",6","0",",6","","","-13.3",",6,30,","","","38",",,6,21,","100.3",",,6,13,","13.9",",6,07,","1724.2","","550.0",",6","283.0",",,,6","76",",,,6","0.59",",6","4.98",",,,6","-3.80",",,,6"
"USC00305235","1915-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","","0.0","2,6","9",",6","6",",6","3",",6","","","2",",6","0","2,6","20","2,6","4",",6","0",",6","0",",6","","","-12.8","2,6,05,","","","76",",,6,02,","55.9",",,6,01,","13.3",",6,24,","2176.4","","452.2",",6","143.9",",,,6","127",",,,6","0.90","2,6","5.45",",,,6","-3.64","2,,,6"
"USC00305235","1915-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","0",",6","0",",6","0",",6","","","-8.9",",6,28,+","","","79",",,6,07,","10.2",",,6,07,","14.4",",6,25,","2707.1","","530.7",",6","13.5",",,,6","92",",,,6","1.21",",6","7.09",",,,6","-4.66",",,,6"
"USC00305235","1915-04","40.816667","-72.983333","24.4","MEDFORD, NY US","4.0","","4.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","1",",6","","","-7.2",",6,03,","","","76",",,6,03,","13.5",",,6,12,","32.2",",6,27,","2957.4","","250.3",",6","44.0",",,,6","76",",,,6","10.12",",6","17.13",",,,6","3.12",",,,6"
"USC00305235","1915-05","40.816667","-72.983333","24.4","MEDFORD, NY US","","","","","13",",6","9",",6","2",",6","","","","","0","4,6","0","4,6","","","","","","","","","1.7","4,6,02,","","","","","34.3",",,6,22,","","","","","","","111.8",",,,6","","","","","","","6.72","4,,,6"
"USC00305235","1915-06","40.816667","-72.983333","24.4","MEDFORD, NY US","","","23.4","1,6","12","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","6.1",",6,01,","","","","","23.6","1,,6,17,","30.0","1,6,12,","","","29.8","1,6","66.1","1,,,6","","","18.09","1,6","23.95","1,,,6","12.24",",,,6"
"USC00305235","1915-07","40.816667","-72.983333","24.4","MEDFORD, NY US","","","78.8","1,6","12",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","9.4","1,6,25,","","","","","34.8",",,6,01,","32.8",",6,17,","3.4","","3.4",",6","81.7",",,,6","","","20.94","1,6","26.48",",,,6","15.40","1,,,6"
"USC00305235","1915-08","40.816667","-72.983333","24.4","MEDFORD, NY US","","","101.1","3,6","14",",6","11",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","0","2,6","","","12.2","1,6,28,","","","","","76.7",",,6,04,","30.6","2,6,16,+","6.4","","3.0","2,6","230.8",",,,6","","","21.66","3,6","26.30","2,,,6","17.02","1,,,6"
"USC00305235","1915-09","40.816667","-72.983333","24.4","MEDFORD, NY US","","","67.5","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","23",",6","1",",6","","","2.8","2,6,23,","","","","","14.7",",,6,21,","32.2",",6,09,","50.4","","44.0",",6","21.6",",,,6","","","19.27","2,6","25.26",",,,6","13.28","2,,,6"
"USC00305235","1915-10","40.816667","-72.983333","24.4","MEDFORD, NY US","","","4.2","1,6","","","","","","","","","","","0","1,6","3","1,6","0",",6","10",",6","0",",6","","","-2.2","1,6,25,","","","","","","","26.7",",6,15,","228.0","","177.6",",6","","","","","12.57","1,6","18.40",",,,6","6.74","1,,,6"
"USC00305235","1915-11","40.816667","-72.983333","24.4","MEDFORD, NY US","","","0.0","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","-7.2","1,6,18,","","","","","24.1",",,6,19,","21.7","1,6,02,","554.9","","326.9","1,6","47.9",",,,6","","","6.53","2,6","12.69","1,,,6","0.38","1,,,6"
"USC00305235","1915-12","40.816667","-72.983333","24.4","MEDFORD, NY US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,13,","","","","","","","143.0",",,,6","","","","","","","",""
"USC00305235","1916-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","9","1,6","5","1,6","0","1,6","","","","","0",",6","21",",6","7",",6","0",",6","0",",6","","","-17.2",",6,18,","","","","","14.0","1,,6,10,","20.0",",6,28,","","","537.6",",6","36.4","1,,,6","","","0.99",",6","6.39",",,,6","-4.41",",,,6"
"USC00305235","1916-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","12","1,6","8","1,6","1","1,6","","","5",",6","1","1,6","27","1,6","9",",6","0",",6","0",",6","","","-22.8","1,6,22,","","","102",",,6,03,","35.6","1,,6,25,","11.1",",6,01,","","","586.5",",6","90.1","1,,,6","377",",,,6","-2.62","1,6","2.42",",,,6","-7.66","1,,,6"
"USC00305235","1916-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","14",",6","8",",6","0",",6","","","4",",6","0",",6","28",",6","7","1,6","0","1,6","0","1,6","","","-16.1",",6,18,+","","","178",",,6,07,","16.5",",,6,07,","16.7","1,6,31,","","","595.9","1,6","71.1",",,,6","407",",,,6","-1.50","1,6","3.57","1,,,6","-6.58",",,,6"
"USC00305235","1916-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","","","0",",6","8",",6","0","1,6","0","1,6","0","1,6","","","-2.2",",6,11,","","","","","23.1",",,6,15,","17.8","1,6,21,","","","314.2","1,6","70.9",",,,6","","","7.53","1,6","12.74","1,,,6","2.31",",,,6"
"USC00305235","1916-05","40.816667","-72.983333","24.4","MEDFORD, NY US","3.9","6","3.9","3,6","13",",6","6",",6","2",",6","","","","","0","1,6","2","1,6","0","2,6","17","2,6","0","2,6","","","-1.1","1,6,01,","","","","","34.3",",,6,29,","27.8","2,6,11,","","","104.7","2,6","110.2",",,,6","","","14.45","3,6","21.03","2,,,6","7.87","1,,,6"
"USC00305235","1916-06","40.816667","-72.983333","24.4","MEDFORD, NY US","20.6","6","16.7",",6","16",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","6.1",",6,01,","","","","","26.4",",,6,18,","28.3",",6,29,","","","63.7",",6","123.6",",,,6","","","16.77",",6","21.90",",,,6","11.63",",,,6"
"USC00305235","1916-07","40.816667","-72.983333","24.4","MEDFORD, NY US","132.8","6","112.2",",6","18",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","10.6",",6,07,","","","","","61.7",",,6,24,","33.3",",6,31,","0.9","6","0.9",",6","257.1",",,,6","","","21.92",",6","26.74",",,,6","17.11",",,,6"
"USC00305235","1916-08","40.816667","-72.983333","24.4","MEDFORD, NY US","246.4","6","113.6","1,6","9",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","","","7.2","1,6,29,","","","","","16.3",",,6,07,","33.9",",6,22,","7.0","6","6.1",",6","47.1",",,,6","","","21.99","1,6","27.39",",,,6","16.59","1,,,6"
"USC00305235","1916-09","40.816667","-72.983333","24.4","MEDFORD, NY US","290.2","6","43.8",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.7",",6,20,","","","","","19.6",",,6,30,","31.7",",6,08,","67.0","6","60.0",",6","54.8",",,,6","","","17.79",",6","23.50",",,,6","12.09",",,,6"
"USC00305235","1916-10","40.816667","-72.983333","24.4","MEDFORD, NY US","295.2","6","5.0",",6","13",",6","6",",6","1",",6","","","","","0",",6","5",",6","0",",6","9",",6","0",",6","","","-2.2",",6,18,+","","","","","28.4",",,6,19,","28.3",",6,09,","266.4","6","199.4",",6","63.8",",,,6","","","12.06",",6","18.83",",,,6","5.29",",,,6"
"USC00305235","1916-11","40.816667","-72.983333","24.4","MEDFORD, NY US","295.2","6","0.0","1,6","12",",6","5",",6","1",",6","","","0",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-10.6","1,6,22,","","","5",",,6,16,","40.6",",,6,30,","18.3",",6,01,","637.7","6","371.3",",6","84.5",",,,6","5",",,,6","5.47","1,6","11.16",",,,6","-0.21","1,,,6"
"USC00305235","1916-12","40.816667","-72.983333","24.4","MEDFORD, NY US","295.2","6","0.0","1,6","11",",6","8",",6","1",",6","","","1",",6","0","1,6","28","1,6","8",",6","0",",6","0",",6","","","-12.8","1,6,30,+","","","132",",,6,15,","26.9",",,6,12,","13.3",",6,05,","1188.6","6","550.9",",6","106.1",",,,6","132",",,,6","-0.12","1,6","4.48",",,,6","-4.72","1,,,6"
"USC00305235","1917-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","11",",6","7",",6","0",",6","","","1",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","-16.7",",6,13,","","","25",",,6,28,","21.3",",,6,22,","10.0",",6,14,","1791.0","6","602.4",",6","58.5",",,,6","51",",,,6","-1.10",",6","3.92",",,,6","-6.11",",,,6"
"USC00305235","1917-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","2",",6","2",",6","25",",6","9",",6","0",",6","0",",6","","","-18.9",",6,12,","","","140",",,6,22,","12.7",",,6,24,","10.6",",6,27,","2390.1","6","599.1",",6","50.4",",,,6","217",",,,6","-3.06",",6","2.05",",,,6","-8.18",",,,6"
"USC00305235","1917-03","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0","1,6","13","1,6","10","1,6","0","1,6","","","","","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-13.9","1,6,07,","","","","","20.8","1,,6,24,","12.8",",6,24,","2896.7","6","506.6",",6","127.7","1,,,6","","","1.35","1,6","6.29",",,,6","-3.59","1,,,6"
"USC00305235","1917-04","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","","","-4.4",",6,11,","","","","","33.5",",,6,06,","25.6",",6,01,","3241.0","6","344.3",",6","74.6",",,,6","","","6.86",",6","12.49",",,,6","1.22",",,,6"
"USC00305235","1917-05","40.816667","-72.983333","24.4","MEDFORD, NY US","0.8","6","0.8",",6","9",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","8",",6","0",",6","","","-5.0",",6,17,","","","","","33.8",",,6,05,","28.9",",6,21,","3480.1","6","239.1",",6","76.3",",,,6","","","10.65",",6","16.79",",,,6","4.50",",,,6"
"USC00305235","1917-06","40.816667","-72.983333","24.4","MEDFORD, NY US","41.4","6","40.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","7.2",",6,18,","","","","","","","29.4",",6,24,+","3496.2","6","16.1",",6","","","","","19.15",",6","24.36",",,,6","13.93",",,,6"
"USC00305235","1917-07","40.816667","-72.983333","24.4","MEDFORD, NY US","162.3","6","120.9",",6","12",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","11.1",",6,01,","","","","","38.1",",,6,11,","37.2",",6,31,","5.3","6","5.3",",6","138.3",",,,6","","","22.06",",6","26.70",",,,6","17.42",",,,6"
"USC00305235","1917-08","40.816667","-72.983333","24.4","MEDFORD, NY US","295.4","6","133.1",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","9.4",",6,27,","","","","","55.1",",,6,17,","37.2",",6,01,","5.3","6","0.0",",6","131.6",",,,6","","","22.63",",6","28.10",",,,6","17.15",",,,6"
"USC00305235","1917-09","40.816667","-72.983333","24.4","MEDFORD, NY US","301.2","6","5.8",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,11,","","","","","21.6",",,6,18,","27.2",",6,20,","99.4","6","94.1",",6","69.6",",,,6","","","15.39",",6","21.36",",,,6","9.42",",,,6"
"USC00305235","1917-10","40.816667","-72.983333","24.4","MEDFORD, NY US","301.2","6","0.0",",6","8",",6","6",",6","2",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","","","-3.3",",6,31,","","","","","50.8",",,6,25,","20.6",",6,04,","388.7","6","289.3",",6","144.4",",,,6","","","9.00",",6","14.57",",,,6","3.43",",,,6"
"USC00305235","1917-11","40.816667","-72.983333","24.4","MEDFORD, NY US","301.2","6","0.0","3,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","1","3,6","0","3,6","0","3,6","","","-11.1",",6,27,","","","13",",,6,28,","16.5",",,6,22,","17.2","3,6,18,","808.6","6","419.9","3,6","19.3",",,,6","13",",,,6","2.88","3,6","8.32","3,,,6","-2.56",",,,6"
"USC00305235","1917-12","40.816667","-72.983333","24.4","MEDFORD, NY US","301.2","6","0.0",",6","5","1,6","3","1,6","1","1,6","","","2",",6","2",",6","30",",6","8",",6","0",",6","0",",6","","","-21.7",",6,30,","","","51",",,6,17,","32.0","1,,6,09,","10.6",",6,09,","1491.3","6","682.7",",6","46.3","1,,,6","102",",,,6","-3.69",",6","1.35",",,,6","-8.73",",,,6"
"USC00305235","1918-01","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","","","6",",6","31",",6","19",",6","0",",6","0",",6","","","-21.7",",6,24,","","","","","25.9",",,6,07,","12.2",",6,12,","2265.0","6","773.7",",6","76.5",",,,6","","","-6.63",",6","-1.49",",,,6","-11.76",",,,6"
"USC00305235","1918-02","40.816667","-72.983333","24.4","MEDFORD, NY US","0.0","6","0.0",",6","7","2,6","4","2,6","0","2,6","","","1",",6","4",",6","25",",6","6",",6","0",",6","0",",6","","","-25.6",",6,02,","","","71",",,6,23,","16.0","2,,6,21,","13.9",",6,15,","2840.4","6","575.4",",6","43.0","2,,,6","91",",,,6","-2.22",",6","4.38",",,,6","-8.81",",,,6"
