"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCWL0012","2018-06","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,30,+","25.4",",,N,29,+","99.1",",,,N","0","5,,,N"
"US1SCWL0012","2018-07","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","9",",N","9",",N","3",",N","","","","","68.6",",,N,29,","208.4",",,,N","",""
"US1SCWL0012","2018-08","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","6","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,02,","68.6","1,,,N","",""
"US1SCWL0012","2018-11","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","9","3,N","7","3,N","3","3,N","","","","","38.1","3,,N,15,","121.4","3,,,N","",""
"US1SCWL0012","2018-12","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","10",",N","10",",N","3",",N","","","","","38.1",",,N,09,","195.5",",,,N","",""
"US1SCWL0012","2019-01","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","3","3,N","3","3,N","0","3,N","","","","","12.7","3,,N,04,","25.4","3,,,N","",""
"US1SCWL0012","2019-02","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,28,+","7.6","1,,N,20,+","22.8","1,,,N","0","5,,,N"
"US1SCWL0012","2019-03","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","7",",N","7",",N","1",",N","","","","","25.4",",,N,04,","48.2",",,,N","",""
"US1SCWL0012","2019-04","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","5",",N","5",",N","3",",N","0","4,N","0","4,,N,30,+","53.3",",,N,20,","125.7",",,,N","0","4,,,N"
"US1SCWL0012","2019-05","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","4",",N","4",",N","2",",N","0","3,N","0","3,,N,31,+","25.4",",,N,29,+","66.0",",,,N","0","3,,,N"
"US1SCWL0012","2019-06","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","9",",N","9",",N","2",",N","","","","","25.4",",,N,21,+","129.5",",,,N","",""
"US1SCWL0012","2019-10","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","8","3,N","6","3,N","1","3,N","","","","","31.8","3,,N,20,","86.0","3,,,N","",""
"US1SCWL0012","2019-11","33.69825","-79.8066","22.9","KINGSTREE 2.6 NNE, SC US","7","5,N","7","5,N","2","5,N","","","","","38.1","5,,N,16,","129.5","5,,,N","",""
