"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0210","1943-02","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","12",",I","9",",I","0",",I","18.0",",,I,23,","90.9",",,,I"
"BR00E6-0210","1943-03","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","7",",I","2",",I","35.0",",,I,25,","139.9",",,,I"
"BR00E6-0210","1943-04","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","1",",I","1",",I","54.0",",,I,15,","57.2",",,,I"
"BR00E6-0210","1943-05","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","3",",I","2",",I","38.0",",,I,28,","67.0",",,,I"
"BR00E6-0210","1943-06","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","5",",I","4",",I","0",",I","16.7",",,I,06,","38.5",",,,I"
"BR00E6-0210","1943-07","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","1",",I","1",",I","0",",I","10.2",",,I,05,","10.2",",,,I"
"BR00E6-0210","1943-08","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","2",",I","0",",I","9.7",",,I,24,","15.0",",,,I"
"BR00E6-0210","1943-09","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","7",",I","0",",I","22.6",",,I,22,","68.4",",,,I"
"BR00E6-0210","1943-10","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","10",",I","8",",I","3",",I","54.6",",,I,27,","218.9",",,,I"
"BR00E6-0210","1943-11","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","8",",I","6",",I","2",",I","30.7",",,I,18,","125.7",",,,I"
"BR00E6-0210","1943-12","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","5",",I","1",",I","27.6",",,I,01,","69.4",",,,I"
"BR00E6-0210","1944-01","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","10",",I","10",",I","2",",I","39.0",",,I,07,","162.3",",,,I"
"BR00E6-0210","1944-02","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","11",",I","10",",I","2",",I","62.1",",,I,02,","194.1",",,,I"
"BR00E6-0210","1944-03","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","12",",I","10",",I","1",",I","26.3",",,I,04,","102.9",",,,I"
"BR00E6-0210","1944-04","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","0",",I","12.0",",,I,16,","26.5",",,,I"
"BR00E6-0210","1944-05","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","2",",I","1",",I","1",",I","34.0",",,I,15,","34.9",",,,I"
"BR00E6-0210","1944-06","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","0",",I","11.0",",,I,04,","33.7",",,,I"
"BR00E6-0210","1944-07","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","1",",I","0",",I","0",",I","2.1",",,I,05,","2.1",",,,I"
"BR00E6-0210","1944-08","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E6-0210","1944-09","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","6",",I","3",",I","0",",I","15.0",",,I,07,","29.5",",,,I"
"BR00E6-0210","1944-10","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","6",",I","5",",I","0",",I","20.5",",,I,19,","44.2",",,,I"
"BR00E6-0210","1944-11","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","9",",I","8",",I","3",",I","47.8",",,I,14,","181.6",",,,I"
"BR00E6-0210","1944-12","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","5",",I","1",",I","28.2",",,I,01,","60.2",",,,I"
"BR00E6-0210","1945-01","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","10",",I","10",",I","3",",I","60.0",",,I,31,","226.2",",,,I"
"BR00E6-0210","1945-02","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","14",",I","12",",I","3",",I","32.0",",,I,04,","228.9",",,,I"
"BR00E6-0210","1945-03","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","6",",I","6",",I","2",",I","51.7",",,I,02,","133.0",",,,I"
"BR00E6-0210","1945-04","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","6",",I","1",",I","64.3",",,I,04,","109.3",",,,I"
"BR00E6-0210","1945-05","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","2",",I","1",",I","1",",I","26.0",",,I,17,","26.5",",,,I"
"BR00E6-0210","1945-06","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","8",",I","7",",I","3",",I","57.1",",,I,21,","175.2",",,,I"
"BR00E6-0210","1945-07","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","3",",I","1",",I","42.8",",,I,05,","59.4",",,,I"
"BR00E6-0210","1945-08","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","2",",I","2",",I","0",",I","5.9",",,I,19,","9.4",",,,I"
"BR00E6-0210","1945-09","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","0",",I","14.0",",,I,17,","34.3",",,,I"
"BR00E6-0210","1945-10","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","6",",I","6",",I","1",",I","49.5",",,I,29,","108.5",",,,I"
"BR00E6-0210","1945-11","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","7",",I","6",",I","1",",I","25.6",",,I,02,","89.0",",,,I"
"BR00E6-0210","1945-12","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","6",",I","6",",I","1",",I","120.8",",,I,28,","165.8",",,,I"
"BR00E6-0210","1946-01","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","18",",I","15",",I","3",",I","42.1",",,I,04,","260.2",",,,I"
"BR00E6-0210","1946-02","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","18",",I","16",",I","4",",I","135.9",",,I,08,","368.4",",,,I"
"BR00E6-0210","1946-03","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","9",",I","7",",I","1",",I","29.4",",,I,10,","117.1",",,,I"
"BR00E6-0210","1946-04","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","3",",I","2",",I","0",",I","5.6",",,I,01,","12.1",",,,I"
"BR00E6-0210","1946-05","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","4",",I","3",",I","1",",I","44.7",",,I,31,","54.1",",,,I"
"BR00E6-0210","1946-06","-23.05","-49.62","560.0","FAZENDA SAO LUIZ, BR","4",",I","4",",I","1",",I","65.9",",,I,01,","81.6",",,,I"
