"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLL0039","2015-03","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","10","4,N","5","4,N","0","4,N","","","","","22.1","4,,N,10,","69.7","4,,,N","",""
"US1TXLL0039","2015-04","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","10",",N","4",",N","0",",N","","","","","24.4",",,N,19,","55.8",",,,N","",""
"US1TXLL0039","2015-05","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","18",",N","9",",N","5",",N","","","","","47.8",",,N,29,","206.4",",,,N","",""
"US1TXLL0039","2015-06","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","9",",N","5",",N","1",",N","","","","","52.8",",,N,19,","86.6",",,,N","",""
"US1TXLL0039","2015-07","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1TXLL0039","2015-08","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","1.3","3,a,,N","",""
"US1TXLL0039","2015-09","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","6.0","1,a,,N","",""
"US1TXLL0039","2015-10","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","","","","","","","","","","","","","188.4",",a,,N","",""
"US1TXLL0039","2015-11","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","13","4,N","9","4,N","1","4,N","","","","","40.1","4,,N,28,","92.0",",a,,N","",""
"US1TXLL0039","2015-12","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","6","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,13,","46.1",",a,,N","",""
"US1TXLL0039","2016-01","30.752592","-98.463931","324.3","BUCHANAN DAM 3.6 SSW, TX US","2","4,N","1","4,N","0","4,N","","","","","8.1","4,,N,  ,","10.1",",a,,N","",""
