"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0008","2008-10","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","7","4,N","5","4,N","2","4,N","0","4,N","0","4,,N,31,+","47.5","4,,N,15,","160.0","2,a,,N","0","4,,,N"
"US1KSBT0008","2008-11","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","5","1,N","1","1,N","0","1,N","0","1,N","13","1,,N,28,","14.0","1,,N,11,","18.3","1,,,N","13","1,,,N"
"US1KSBT0008","2008-12","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","2","3,N","1","3,N","0","3,N","1","4,N","64","4,,N,16,","5.6","3,,N,16,","6.1","3,,,N","64","4,,,N"
"US1KSBT0008","2009-01","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","3","1,N","0","1,N","0","1,N","1","1,N","30","1,,N,27,","1.0","1,,N,27,","2.3","1,,,N","63","1,,,N"
"US1KSBT0008","2009-02","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","3.3",",,N,09,","3.3",",,,N","0","1,,,N"
"US1KSBT0008","2009-03","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","4",",N","3",",N","1",",N","2","2,N","216","2,,N,28,","28.4",",,N,28,","36.0",",,,N","241","2,,,N"
"US1KSBT0008","2009-04","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","16","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,13,","85.7","2,,,N","",""
"US1KSBT0008","2009-05","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","9",",N","4",",N","2",",N","","","","","52.1",",,N,08,","95.7",",,,N","",""
"US1KSBT0008","2009-06","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","10",",N","7",",N","3",",N","","","","","32.0",",,N,16,","133.2",",,,N","",""
"US1KSBT0008","2009-07","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","15",",N","7",",N","0",",N","","","","","24.9",",,N,13,","85.2",",,,N","",""
"US1KSBT0008","2009-08","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","8","1,N","5","1,N","1","1,N","","","","","54.6","1,,N,18,","118.6","1,,,N","",""
"US1KSBT0008","2009-09","38.368705","-98.772271","562.1","GREAT BEND 2.1 ENE, KS US","11",",N","3",",N","1",",N","","","","","36.6",",,N,09,","53.9",",,,N","",""
