"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDWR0017","2015-01","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","12","4,N","9","4,N","1","4,N","","","","","45.0","4,,N,24,","154.7","4,,,N","",""
"US1MDWR0017","2015-02","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","12","5,N","8","5,N","1","5,N","","","","","26.9","5,,N,22,","87.4","5,,,N","",""
"US1MDWR0017","2015-03","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15","4,N","10","4,N","0","4,N","","","","","22.4","4,,N,21,","105.9","4,,,N","",""
"US1MDWR0017","2015-04","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","10","3,N","5","3,N","1","3,N","","","","","65.0","3,,N,15,","111.0","3,,,N","",""
"US1MDWR0017","2015-06","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15","2,N","9","2,N","1","2,N","","","","","27.4","2,,N,21,","125.2","2,,,N","",""
"US1MDWR0017","2015-07","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","14","2,N","5","2,N","1","2,N","","","","","34.8","2,,N,03,","62.9","2,,,N","",""
"US1MDWR0017","2015-08","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","9","2,N","3","2,N","0","2,N","","","","","23.1","2,,N,05,","59.6","2,,,N","",""
"US1MDWR0017","2015-09","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","","","","","","","","","","","","","59.6","3,a,,N","",""
"US1MDWR0017","2015-10","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","11","3,N","6","3,N","2","3,N","","","","","92.7","3,,N,02,","156.3","3,,,N","",""
"US1MDWR0017","2015-11","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","","","","","","","","","","","","","114.9","4,a,,N","",""
"US1MDWR0017","2015-12","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","18","2,N","10","2,N","1","2,N","","","","","25.7","2,,N,24,","136.0","2,,,N","",""
"US1MDWR0017","2016-01","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","8","2,N","4","2,N","1","2,N","","","","","38.1","2,,N,23,","105.6","2,,,N","",""
"US1MDWR0017","2016-02","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13","2,N","11","2,N","0","2,N","","","","","14.7","2,,N,16,","86.7","2,,,N","",""
"US1MDWR0017","2016-03","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13",",N","6",",N","0",",N","","","","","17.8",",,N,05,","64.3",",,,N","",""
"US1MDWR0017","2016-04","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15","1,N","10","1,N","0","1,N","","","","","16.0","1,,N,05,","86.8","1,,,N","",""
"US1MDWR0017","2016-05","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","18",",N","14",",N","2",",N","","","","","45.7",",,N,31,","189.4",",,,N","",""
"US1MDWR0017","2016-06","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","12","1,N","10","1,N","2","1,N","","","","","36.8","1,,N,16,","137.4","1,,,N","",""
"US1MDWR0017","2016-07","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13","4,N","5","4,N","1","4,N","","","","","53.8","4,,N,29,","88.2","4,,,N","",""
"US1MDWR0017","2016-08","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","5","1,N","4","1,N","1","1,N","","","","","74.4","1,,N,02,","131.3","1,,,N","",""
"US1MDWR0017","2016-09","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15",",N","10",",N","3",",N","","","","","121.4",",,N,30,","265.3",",,,N","",""
"US1MDWR0017","2016-10","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","6","2,N","5","2,N","1","2,N","","","","","93.2","2,,N,09,","138.3","2,,,N","",""
"US1MDWR0017","2016-11","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","5","4,N","3","4,N","0","4,N","","","","","14.2","4,,N,15,","25.2","4,,,N","",""
"US1MDWR0017","2016-12","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13","2,N","7","2,N","1","2,N","","","","","51.3","2,,N,07,","99.5","2,,,N","",""
"US1MDWR0017","2017-01","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","16","5,N","8","5,N","0","5,N","","","","","23.4","5,,N,03,","89.8","5,,,N","",""
"US1MDWR0017","2017-03","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","8","1,N","5","1,N","1","1,N","","","","","42.7","1,,N,14,","65.1","1,,,N","",""
"US1MDWR0017","2017-04","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","12","3,N","6","3,N","1","3,N","","","","","37.8","3,,N,26,","95.4","3,,,N","",""
"US1MDWR0017","2017-05","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15","1,N","12","1,N","1","1,N","","","","","31.5","1,,N,13,","134.9","1,,,N","",""
"US1MDWR0017","2017-06","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","17.0",",,N,06,","33.3",",,,N","0","4,,,N"
"US1MDWR0017","2017-07","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","11","1,N","8","1,N","4","1,N","","","","","53.6","1,,N,29,","183.9","1,,,N","",""
"US1MDWR0017","2017-08","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","11","1,N","6","1,N","4","1,N","","","","","81.8","1,,N,08,","294.7","1,,,N","",""
"US1MDWR0017","2017-10","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","","","","","","","","","","","","","126.4","5,a,,N","",""
"US1MDWR0017","2017-11","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","8","3,N","5","3,N","0","3,N","","","","","22.6","3,,N,08,","48.2","3,,,N","",""
"US1MDWR0017","2018-02","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","16","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,18,","65.5","2,,,N","",""
"US1MDWR0017","2018-07","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","9","4,N","8","4,N","2","4,N","","","","","45.7","4,,N,22,","166.1","4,,,N","",""
"US1MDWR0017","2018-08","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13","3,N","6","3,N","0","3,N","","","","","21.1","3,,N,31,","43.3","3,,,N","",""
"US1MDWR0017","2018-09","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","14","1,N","10","1,N","1","1,N","","","","","25.4","1,,N,09,","155.2","1,,,N","",""
"US1MDWR0017","2018-10","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","7","5,N","5","5,N","2","5,N","","","","","74.7","5,,N,12,","125.3","3,a,,N","",""
"US1MDWR0017","2019-04","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","9","3,N","6","3,N","1","3,N","","","","","48.5","3,,N,20,","110.3","3,,,N","",""
"US1MDWR0017","2019-05","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","14","2,N","7","2,N","0","2,N","","","","","19.1","2,,N,06,","70.8","2,,,N","",""
"US1MDWR0017","2020-01","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","10","2,N","9","2,N","0","2,N","","","","","20.8","2,,N,26,","82.1","2,,,N","",""
"US1MDWR0017","2020-02","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","","","","","","","","","","","","","125.0","3,a,,N","",""
"US1MDWR0017","2020-05","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","17","1,N","7","1,N","0","1,N","","","","","18.8","1,,N,02,","68.5","1,,,N","",""
"US1MDWR0017","2020-06","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","7","1,N","2","1,N","0","1,N","","","","","10.2","1,,N,12,","20.6","1,,,N","",""
"US1MDWR0017","2020-07","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","10",",N","7",",N","2",",N","","","","","130.8",",,N,10,","209.3",",,,N","",""
"US1MDWR0017","2020-08","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","15","2,N","13","2,N","0","2,N","","","","","19.3","2,,N,14,","107.2","2,,,N","",""
"US1MDWR0017","2020-09","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","12",",N","6",",N","1",",N","","","","","38.4",",,N,18,","87.4",",,,N","",""
"US1MDWR0017","2020-10","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","13","4,N","8","4,N","3","4,N","","","","","49.0","4,,N,12,","172.4","4,,,N","",""
"US1MDWR0017","2020-11","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","7","3,N","6","3,N","1","3,N","","","","","82.3","3,,N,12,","134.4","3,,,N","",""
"US1MDWR0017","2020-12","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","10","2,N","5","2,N","2","2,N","","","","","108.2","2,,N,05,","241.1",",a,,N","",""
"US1MDWR0017","2021-01","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","8","3,N","6","3,N","0","3,N","","","","","20.1","3,,N,02,","59.2","3,,,N","",""
"US1MDWR0017","2021-02","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","16","2,N","16","2,N","1","2,N","","","","","65.0","2,,N,01,","228.0",",a,,N","",""
"US1MDWR0017","2021-03","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","","","","","","","","","","","","","97.9","5,a,,N","",""
"US1MDWR0017","2021-04","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","9","1,N","6","1,N","2","1,N","","","","","28.4","1,,N,01,","94.0","1,,,N","",""
"US1MDWR0017","2021-06","38.36596","-75.13414","1.5","OCEAN PINES 1.5 SE, MD US","8","4,N","6","4,N","1","4,N","","","","","58.2","4,,N,10,","108.0","4,,,N","",""
