"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035078","1909-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","8.6",",G,24,","","","","","","","","","","","","","","","","","13.34",",,,G"
"KZ000035078","1909-08","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","2.7",",G,21,","","","","","","","","","","","","","","","","","8.84",",,,G"
"KZ000035078","1909-09","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","8",",G","","","","","","","-8.3",",G,29,","","","","","","","","","","","","","","","","","2.83",",,,G"
"KZ000035078","1909-10","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","2",",","28",",G","","","","","","","-18.3",",G,25,","","","","","","","","","","","","","","","","","-5.45",",,,G"
"KZ000035078","1909-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","1",",","28",",G","","","","","","","-20.0",",G,30,","","","","","","","","","","","","","","","","","-7.46",",,,G"
"KZ000035078","1909-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","20",",","31",",G","","","","","","","-33.1",",G,28,","","","","","","","","","","","","","","","","","-20.20",",,,G"
"KZ000035078","1910-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","21",",","31",",G","","","","","","","-29.2",",G,02,","","","","","","","","","","","","","","","","","-19.18",",,,G"
"KZ000035078","1910-02","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","23",",","28",",G","","","","","","","-33.1",",G,08,","","","","","","","","","","","","","","","","","-24.10",",,,G"
"KZ000035078","1910-03","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","14",",","30",",G","","","","","","","-31.2",",G,15,","","","","","","","","","","","","","","","","","-17.10",",,,G"
"KZ000035078","1910-04","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","2",",","19",",G","","","","","","","-23.9",",G,05,","","","","","","","","","","","","","","","","","-3.11",",,,G"
"KZ000035078","1910-05","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","4",",G","","","","","","","-2.3",",G,13,","","","","","","","","","","","","","","","","","6.12",",,,G"
"KZ000035078","1910-06","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","1",",G","","","","","","","-0.9",",G,15,","","","","","","","","","","","","","","","","","9.40",",,,G"
"KZ000035078","1910-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","7.8",",G,01,","","","","","","","","","","","","","","","","","13.19",",,,G"
"KZ000035078","1910-08","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","1.6",",G,29,","","","","","","","","","","","","","","","","","9.85",",,,G"
"KZ000035078","1910-09","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","6",",G","","","","","","","-3.4",",G,05,","","","","","","","","","","","","","","","","","3.74",",,,G"
"KZ000035078","1910-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","7",",","30",",G","","","","","","","-34.8",",G,26,","","","","","","","","","","","","","","","","","-12.01",",,,G"
"KZ000035078","1910-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","18",",","31",",G","","","","","","","-34.0",",G,18,","","","","","","","","","","","","","","","","","-19.55",",,,G"
"KZ000035078","1911-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","26",",","31",",G","","","","","","","-33.7",",G,09,","","","","","","","","","","","","","","","","","-23.40",",,,G"
"KZ000035078","1911-02","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","23",",","28",",G","","","","","","","-39.8",",G,13,","","","","","","","","","","","","","","","","","-26.36",",,,G"
"KZ000035078","1911-03","51.8167","68.3667","304.0","ATBASAR, KZ","","","0.0","2,G","","","","","","","","","21","1,G","30","1,G","29","1,G","0","1,G","0","1,G","-29.1","1,G,24,","","","","","0.8","1,G,21,","","","949.0","1,G","","","-14.21","2,G","-8.29","1,,,G","-20.13","1,,,G"
"KZ000035078","1911-04","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","1",",","17",",G","","","","","","","-23.8",",G,01,","","","","","","","","","","","","","","","","","-2.34",",,,G"
"KZ000035078","1911-05","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","7",",G","","","","","","","-8.4",",G,09,","","","","","","","","","","","","","","","","","2.56",",,,G"
"KZ000035078","1911-06","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","4.4",",G,07,","","","","","","","","","","","","","","","","","11.27",",,,G"
"KZ000035078","1911-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","7.7",",G,31,","","","","","","","","","","","","","","","","","13.20",",,,G"
"KZ000035078","1911-08","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","2.2",",G,04,","","","","","","","","","","","","","","","","","8.87",",,,G"
"KZ000035078","1911-09","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","7",",G","","","","","","","-9.3",",G,29,","","","","","","","","","","","","","","","","","4.51",",,,G"
"KZ000035078","1911-10","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","25",",G","","","","","","","-11.0",",G,24,","","","","","","","","","","","","","","","","","-3.13",",,,G"
"KZ000035078","1911-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","2","3,","25","3,G","","","","","","","-19.9","3,G,27,","","","","","","","","","","","","","","","","","-6.94","3,,,G"
"KZ000035078","1911-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","16",",","31",",G","","","","","","","-27.1",",G,14,","","","","","","","","","","","","","","","","","-17.15",",,,G"
"KZ000035078","1912-05","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0","3,","1","3,G","","","","","","","0.0","3,G,10,","","","","","","","","","","","","","","","","","7.38","3,,,G"
"KZ000035078","1912-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0","4,","0","4,G","","","","","","","4.6","4,G,01,","","","","","","","","","","","","","","","","","11.94","4,,,G"
"KZ000035078","1912-08","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","2.3",",G,09,","","","","","","","","","","","","","","","","","9.00",",,,G"
"KZ000035078","1912-09","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","7",",G","","","","","","","-7.6",",G,27,","","","","","","","","","","","","","","","","","2.50",",,,G"
"KZ000035078","1912-10","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","25",",G","","","","","","","-10.3",",G,28,","","","","","","","","","","","","","","","","","-3.63",",,,G"
"KZ000035078","1912-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","2",",","30",",G","","","","","","","-21.3",",G,14,","","","","","","","","","","","","","","","","","-9.50",",,,G"
"KZ000035078","1912-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","18",",","31",",G","","","","","","","-33.3",",G,23,","","","","","","","","","","","","","","","","","-19.75",",,,G"
"KZ000035078","1913-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","18",",","31",",G","","","","","","","-31.3",",G,26,","","","","","","","","","","","","","","","","","-20.41",",,,G"
"KZ000035078","1913-04","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","5",",","29",",G","","","","","","","-26.5",",G,04,","","","","","","","","","","","","","","","","","-10.14",",,,G"
"KZ000035078","1913-05","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","8",",G","","","","","","","-6.6",",G,04,","","","","","","","","","","","","","","","","","3.87",",,,G"
"KZ000035078","1913-06","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","0.4",",G,08,","","","","","","","","","","","","","","","","","9.28",",,,G"
"KZ000035078","1913-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","6.9",",G,16,","","","","","","","","","","","","","","","","","12.79",",,,G"
"KZ000035078","1913-08","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","2.2",",G,25,","","","","","","","","","","","","","","","","","10.01",",,,G"
"KZ000035078","1913-09","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","7",",G","","","","","","","-7.3",",G,30,","","","","","","","","","","","","","","","","","3.40",",,,G"
"KZ000035078","1913-10","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","20",",G","","","","","","","-13.5",",G,31,","","","","","","","","","","","","","","","","","-2.72",",,,G"
"KZ000035078","1914-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","16",",","31",",G","","","","","","","-29.6",",G,21,","","","","","","","","","","","","","","","","","-17.07",",,,G"
"KZ000035078","1914-02","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","12",",","28",",G","","","","","","","-28.4",",G,10,","","","","","","","","","","","","","","","","","-15.46",",,,G"
"KZ000035078","1914-03","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","8",",","31",",G","","","","","","","-26.8",",G,11,","","","","","","","","","","","","","","","","","-13.02",",,,G"
"KZ000035078","1914-04","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","21",",G","","","","","","","-12.8",",G,14,","","","","","","","","","","","","","","","","","-2.02",",,,G"
"KZ000035078","1914-05","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","1",",G","","","","","","","-0.5",",G,07,","","","","","","","","","","","","","","","","","6.07",",,,G"
"KZ000035078","1914-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","4.0",",G,19,","","","","","","","","","","","","","","","","","10.05",",,,G"
"KZ000035078","1914-10","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","3",",","22",",G","","","","","","","-29.4",",G,31,","","","","","","","","","","","","","","","","","-5.42",",,,G"
"KZ000035078","1914-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","15",",","30",",G","","","","","","","-30.9",",G,11,","","","","","","","","","","","","","","","","","-18.07",",,,G"
"KZ000035078","1914-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","22",",","31",",G","","","","","","","-34.5",",G,24,","","","","","","","","","","","","","","","","","-21.74",",,,G"
"KZ000035078","1915-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","20",",","31",",G","","","","","","","-34.2",",G,08,","","","","","","","","","","","","","","","","","-21.37",",,,G"
"KZ000035078","1915-06","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0","2,","0","2,G","","","","","","","4.1","2,G,09,","","","","","","","","","","","","","","","","","12.71","2,,,G"
"KZ000035078","1915-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","9.2",",G,01,","","","","","","","","","","","","","","","","","13.95",",,,G"
"KZ000035078","1915-09","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","3",",G","","","","","","","-4.8",",G,29,","","","","","","","","","","","","","","","","","5.26",",,,G"
"KZ000035078","1915-10","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0","4,","22","4,G","","","","","","","-14.6","4,G,16,","","","","","","","","","","","","","","","","","-4.41","4,,,G"
"KZ000035078","1915-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","1","3,","27","3,G","","","","","","","-20.9","3,G,27,","","","","","","","","","","","","","","","","","-9.96","3,,,G"
"KZ000035078","1915-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","17",",","31",",G","","","","","","","-31.4",",G,15,","","","","","","","","","","","","","","","","","-18.19",",,,G"
"KZ000035078","1916-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","18",",","31",",G","","","","","","","-38.1",",G,06,","","","","","","","","","","","","","","","","","-20.37",",,,G"
"KZ000035078","1916-02","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","27",",","29",",G","","","","","","","-33.2",",G,22,","","","","","","","","","","","","","","","","","-25.06",",,,G"
"KZ000035078","1916-03","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","22",",","31",",G","","","","","","","-29.8",",G,09,","","","","","","","","","","","","","","","","","-19.78",",,,G"
"KZ000035078","1916-04","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","24",",G","","","","","","","-14.7",",G,07,","","","","","","","","","","","","","","","","","-4.33",",,,G"
"KZ000035078","1916-06","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","1.8",",G,15,","","","","","","","","","","","","","","","","","9.68",",,,G"
"KZ000035078","1916-07","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","6.2",",G,08,","","","","","","","","","","","","","","","","","10.69",",,,G"
"KZ000035078","1916-08","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","0",",G","","","","","","","4.4",",G,28,","","","","","","","","","","","","","","","","","9.64",",,,G"
"KZ000035078","1916-09","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","3",",G","","","","","","","-1.9",",G,09,","","","","","","","","","","","","","","","","","3.74",",,,G"
"KZ000035078","1916-10","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","0",",","19",",G","","","","","","","-17.4",",G,30,","","","","","","","","","","","","","","","","","-3.81",",,,G"
"KZ000035078","1916-11","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","6",",","29",",G","","","","","","","-35.8",",G,23,","","","","","","","","","","","","","","","","","-13.02",",,,G"
"KZ000035078","1916-12","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","23",",","31",",G","","","","","","","-32.8",",G,05,","","","","","","","","","","","","","","","","","-22.76",",,,G"
"KZ000035078","1917-01","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","23",",","31",",G","","","","","","","-32.8",",G,21,","","","","","","","","","","","","","","","","","-21.23",",,,G"
"KZ000035078","1917-02","51.8167","68.3667","304.0","ATBASAR, KZ","","","","","","","","","","","","","18",",","28",",G","","","","","","","-38.5",",G,02,","","","","","","","","","","","","","","","","","-24.03",",,,G"
