"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLST0004","2007-12","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","3","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","37.3","5,,N,16,","67.0","5,,,N","0","5,,,N"
"US1FLST0004","2008-01","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,23,","70.1",",,,N","0",",,,N"
"US1FLST0004","2008-02","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","7","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,29,+","34.3","1,,N,13,","92.2","1,,,N","0","1,,,N"
"US1FLST0004","2008-03","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","8",",N","8",",N","1",",N","0",",N","0",",,N,31,+","45.0",",,N,08,","101.0",",,,N","0",",,,N"
"US1FLST0004","2008-04","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","44.2",",,N,07,","66.3",",,,N","0",",,,N"
"US1FLST0004","2008-08","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","","","","","","","","","","","","","252.3","3,a,,N","",""
"US1FLST0004","2008-09","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","4",",N","4",",N","1",",N","0",",N","0",",,N,30,+","32.0",",,N,16,","50.3",",,,N","0",",,,N"
"US1FLST0004","2008-10","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,10,","73.2",",,,N","0",",,,N"
"US1FLST0004","2008-11","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1FLST0004","2009-04","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","6","1,N","5","1,N","1","1,N","","","","","25.4","1,,N,14,","70.9","1,,,N","",""
"US1FLST0004","2009-05","28.90295","-81.9735","28.0","LADY LAKE 3.2 WSW, FL US","12","3,N","10","3,N","7","3,N","","","","","68.6","3,,N,20,","372.1",",a,,N","",""
