"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138330","1961-01","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","14",",E","2",",E","0",",E","26","4,","","","","","","","","","","","","","110","4,,E,05,","16.2",",,E,04,","","","","","","","29.4",",,,E","","","","","",""
"SWE00138330","1961-02","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,02,","","","","","","","14.7",",,,E","","","","","",""
"SWE00138330","1961-03","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.4",",,E,29,","","","","","","","26.8",",,,E","","","","","",""
"SWE00138330","1961-04","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","9.3",",,E,05,","","","","","","","32.2",",,,E","","","","","",""
"SWE00138330","1961-05","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,28,","","","","","","","110.1",",,,E","","","","","",""
"SWE00138330","1961-06","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","20.0",",,E,14,","","","","","","","66.2",",,,E","","","","","",""
"SWE00138330","1961-07","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,09,","","","","","","","92.0",",,,E","","","","","",""
"SWE00138330","1961-08","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,08,","","","","","","","88.8",",,,E","","","","","",""
"SWE00138330","1961-09","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,14,","","","","","","","73.9",",,,E","","","","","",""
"SWE00138330","1961-10","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.3",",,E,18,","","","","","","","45.2",",,,E","","","","","",""
"SWE00138330","1961-11","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","13",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","37.0",",,E,11,","","","","","","","85.4",",,,E","","","","","",""
"SWE00138330","1961-12","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,31,","","","","","","","39.7",",,,E","","","","","",""
"SWE00138330","1962-01","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","17",",E","8",",E","0",",E","11","4,","","","","","","","","","","","","","190","4,,E,04,+","20.6",",,E,22,","","","","","","","61.7",",,,E","","","","","",""
"SWE00138330","1962-02","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","16",",E","5",",E","0",",E","21","2,","","","","","","","","","","","","","140","2,,E,06,","10.5",",,E,05,","","","","","","","48.0",",,,E","","","","","",""
"SWE00138330","1962-03","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","6",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","240",",,E,13,+","10.3",",,E,10,","","","","","","","27.9",",,,E","","","","","",""
"SWE00138330","1962-04","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,05,","","","","","","","33.2",",,,E","","","","","",""
"SWE00138330","1962-05","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,23,","","","","","","","46.3",",,,E","","","","","",""
"SWE00138330","1962-06","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.1",",,E,25,","","","","","","","41.4",",,,E","","","","","",""
"SWE00138330","1962-07","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","14.1",",,E,09,","","","","","","","88.7",",,,E","","","","","",""
"SWE00138330","1962-08","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","24",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","36.0",",,E,07,","","","","","","","135.7",",,,E","","","","","",""
"SWE00138330","1962-09","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","17",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","25.4",",,E,12,","","","","","","","78.7",",,,E","","","","","",""
"SWE00138330","1962-10","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,26,","","","","","","","8.1",",,,E","","","","","",""
"SWE00138330","1962-11","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,18,","","","","","","","44.2",",,,E","","","","","",""
"SWE00138330","1962-12","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","14",",E","7",",E","0",",E","26",",","","","","","","","","","","","","","320",",,E,31,+","10.5",",,E,26,","","","","","","","50.7",",,,E","","","","","",""
"SWE00138330","1963-01","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","10",",E","2",",E","0",",E","31",",","","","","","","","","","","","","","370",",,E,18,+","6.4",",,E,05,","","","","","","","19.6",",,,E","","","","","",""
"SWE00138330","1963-02","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","11",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","490",",,E,21,+","8.0",",,E,04,","","","","","","","31.3",",,,E","","","","","",""
"SWE00138330","1963-03","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","8",",E","3",",E","0",",E","31",",","","","","","","","","","","","","","410",",,E,01,","4.1",",,E,12,","","","","","","","13.8",",,,E","","","","","",""
"SWE00138330","1963-04","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,20,","","","","","","","29.0",",,,E","","","","","",""
"SWE00138330","1963-05","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,14,","","","","","","","41.9",",,,E","","","","","",""
"SWE00138330","1963-06","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.7",",,E,26,","","","","","","","78.2",",,,E","","","","","",""
"SWE00138330","1963-07","58.02","16.0797","120.0","TYLLINGE D, SW","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,14,","","","","","","","71.4",",,,E","","","","","",""
