"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAOG0004","2008-01","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,17,","43.4",",,,N","0",",,,N"
"US1GAOG0004","2008-02","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","6","2,N","5","2,N","1","2,N","0","2,N","0","2,,N,29,+","34.8","2,,N,01,","113.1",",a,,N","0","2,,,N"
"US1GAOG0004","2008-03","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","7","2,N","4","2,N","0","2,N","0",",N","0",",,N,31,+","16.8","2,,N,20,","53.2","2,,,N","0",",,,N"
"US1GAOG0004","2008-04","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","24.6","2,,N,28,","92.4",",a,,N","0","2,,,N"
"US1GAOG0004","2008-05","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","30.0",",,N,11,","53.7",",,,N","0",",,,N"
"US1GAOG0004","2008-06","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","10",",N","3",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,12,","24.3",",,,N","0",",,,N"
"US1GAOG0004","2008-07","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","12",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,22,","80.0",",,,N","0",",,,N"
"US1GAOG0004","2008-08","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","8","5,N","5","5,N","0","5,N","0","5,N","0","5,,N,31,+","13.0","5,,N,26,","43.0","5,,,N","0","5,,,N"
"US1GAOG0004","2008-11","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","33.8","2,,N,15,","43.5","2,,,N","0","2,,,N"
"US1GAOG0004","2008-12","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","9","3,N","5","3,N","1","3,N","","","","","47.2","3,,N,11,","88.1","1,a,,N","",""
"US1GAOG0004","2009-01","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","12","2,N","7","2,N","0","2,N","","","","","18.8","2,,N,06,","66.6",",a,,N","",""
"US1GAOG0004","2009-02","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","7","1,N","5","1,N","0","1,N","","","","","13.2","1,,N,19,","52.2","1,,,N","",""
"US1GAOG0004","2009-03","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","8","3,N","5","3,N","3","3,N","","","","","44.7","3,,N,29,","179.3","1,a,,N","",""
"US1GAOG0004","2009-04","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","7","2,N","6","2,N","0","2,N","","","","","21.3","2,,N,13,","84.6",",a,,N","",""
"US1GAOG0004","2009-05","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","16",",N","8",",N","1",",N","","","","","26.4",",,N,05,","92.8",",,,N","",""
"US1GAOG0004","2009-06","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","6",",N","4",",N","1",",N","","","","","31.2",",,N,05,","72.0",",,,N","",""
"US1GAOG0004","2009-07","33.88585","-83.2282333","226.5","ARNOLDSVILLE 1.6 SSW, GA US","10",",N","5",",N","0",",N","","","","","20.1",",,N,09,","57.1",",,,N","",""
