"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008200818","1983-12","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","","","","","","","","","3","1,C","","","110","1,,C,24,","","","","","210","1,,,C"
"CA008200818","1984-01","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","18",",C","11",",C","1",",C","13",",C","4",",C","160",",,C,24,","90",",,C,19,","42.2",",,C,10,","142.3",",,,C","283",",,,C"
"CA008200818","1984-02","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","12",",C","10",",C","2",",C","","","2",",C","","","160",",,C,07,","36.0",",,C,28,","160.4",",,,C","290",",,,C"
"CA008200818","1984-03","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","17",",C","11",",C","3",",C","","","4",",C","","","122",",,C,29,","29.4",",,C,19,+","155.4",",,,C","410",",,,C"
"CA008200818","1984-04","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","12",",C","7",",C","2",",C","","","1",",C","","","64",",,C,09,","58.2",",,C,16,","138.5",",,,C","84",",,,C"
"CA008200818","1984-05","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","14",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","34.2",",,C,04,","158.0",",,,C","0",",,,C"
"CA008200818","1984-06","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","10",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","29.4",",,C,26,","98.0",",,,C","0",",,,C"
"CA008200818","1984-07","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","7",",C","4",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","9.2",",,C,12,","33.8",",,,C","0",",,,C"
"CA008200818","1984-08","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","12",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","36.2",",,C,24,","89.6",",,,C","0",",,,C"
"CA008200818","1984-09","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","11",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","20.4",",,C,15,","59.4",",,,C","0",",,,C"
"CA008200818","1984-10","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","10",",C","5",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,05,","26.2",",,C,02,","71.8",",,,C","0",",T,,C"
"CA008200818","1984-11","44.55","-64.3167","13.0","CHESTER BASIN, NS CA","14",",C","5",",C","0",",C","0",",C","0",",C","0",",,C,30,+","0",",T,C,21,+","7.6",",,C,05,","35.6",",,,C","0",",T,,C"
