"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124449","1908-08","40.38333","-87.41667",,"JUDYVILLE, IN US","431.2","6","100.0","2,6","5",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","8","2,6","","","7.2","2,6,22,","","","","","26.4",",,6,04,","35.0","2,6,30,","6.4","6","6.4","2,6","35.3",",,,6","","","21.56","2,6","29.42","2,,,6","13.70","2,,,6"
"USC00124449","1908-09","40.38333","-87.41667",,"JUDYVILLE, IN US","520.6","6","89.4","2,6","3",",6","1",",6","1",",6","","","0","1,6","0","2,6","1","2,6","0","2,6","26","2,6","13","2,6","","","0.0","2,6,29,","","","0","1,,6,30,+","39.1",",,6,28,","35.0","2,6,12,+","38.1","6","31.7","2,6","41.7",",,,6","0","1,,,6","20.39","2,6","29.54","2,,,6","11.25","2,,,6"
"USC00124449","1908-10","40.38333","-87.41667",,"JUDYVILLE, IN US","527.0","6","6.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","18",",6","0",",6","","","-8.9",",6,31,","","","","","3.3",",,6,24,","30.0",",6,18,","241.9","6","203.8",",6","4.8",",,,6","","","11.97",",6","19.99",",,,6","3.95",",,,6"
"USC00124449","1908-11","40.38333","-87.41667",,"JUDYVILLE, IN US","527.0","6","0.0","1,6","7",",6","6",",6","1",",6","","","0",",6","0","1,6","19","1,6","1",",6","1",",6","0",",6","","","-14.4","1,6,13,","","","0",",T,6,14,+","31.8",",,6,30,","21.7",",6,19,","626.1","6","384.2",",6","80.4",",,,6","0",",T,,6","5.23","1,6","12.00",",,,6","-1.53","1,,,6"
"USC00124449","1908-12","40.38333","-87.41667",,"JUDYVILLE, IN US","527.0","6","0.0","1,6","4",",6","2",",6","0",",6","7","3,6","1",",6","2",",6","29",",6","4","1,6","0","1,6","0","1,6","","","-20.0",",6,08,+","102","3,,6,05,+","163",",,6,04,","16.3",",,6,04,","15.6","1,6,18,+","1194.2","6","568.1","1,6","25.9",",,,6","163",",,,6","-0.75","1,6","5.22","1,,,6","-6.72",",,,6"
"USC00124449","1909-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","13",",6","4",",6","6",",6","25",",6","10","1,6","0","1,6","0","1,6","","","-22.2",",6,12,","229",",,6,13,+","229",",,6,12,","20.6",",,6,29,","20.6","1,6,23,","1790.3","6","596.1","1,6","64.1",",,,6","368",",,,6","-1.52","1,6","3.25","1,,,6","-6.28",",,,6"
"USC00124449","1909-02","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","3,6","12",",6","10",",6","1",",6","7",",6","2",",6","1","2,6","23","2,6","6","3,6","0","3,6","0","3,6","","","-18.3","2,6,16,","127",",,6,01,","107",",,6,15,","96.5",",,6,15,","15.0","3,6,04,","2228.4","6","438.1","3,6","197.3",",,,6","145",",,,6","0.76","3,6","5.73","3,,,6","-4.21","2,,,6"
"USC00124449","1909-03","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-10.6",",6,17,","0",",T,6,16,","13",",,6,29,+","16.5",",,6,09,","18.3",",6,09,","2683.1","6","454.7",",6","48.0",",,,6","26",",,,6","3.66",",6","9.15",",,,6","-1.82",",,,6"
"USC00124449","1909-04","40.38333","-87.41667",,"JUDYVILLE, IN US","0.8","6","0.8","1,6","10",",6","9",",6","3",",6","0",",6","0",",6","0","1,6","11","1,6","0",",6","9",",6","0",",6","","","-6.7","1,6,10,","0",",,6,30,+","13",",,6,13,","55.1",",,6,06,","25.6",",6,29,","2938.8","6","255.7",",6","191.5",",,,6","13",",,,6","9.63","1,6","16.30",",,,6","2.95","1,,,6"
"USC00124449","1909-05","40.38333","-87.41667",,"JUDYVILLE, IN US","21.7","6","20.9",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.1",",6,11,","","","5",",,6,01,","26.9",",,6,26,","30.6",",6,05,","3060.2","6","121.4",",6","99.7",",,,6","5",",,,6","15.09",",6","21.15",",,,6","9.03",",,,6"
"USC00124449","1909-06","40.38333","-87.41667",,"JUDYVILLE, IN US","115.1","6","93.4","3,6","14",",6","11",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","28","2,6","3","2,6","","","6.7","1,6,15,","","","","","23.1",",,6,09,","32.8","2,6,28,","3070.5","6","10.3","2,6","136.2",",,,6","","","21.32","3,6","27.38","2,,,6","15.26","1,,,6"
"USC00124449","1909-07","40.38333","-87.41667",,"JUDYVILLE, IN US","214.6","6","99.5","1,6","10",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","7.2","1,6,24,+","","","","","25.7",",,6,12,","35.0",",6,29,","10.3","6","10.3",",6","94.5",",,,6","","","21.35","1,6","27.79",",,,6","14.91","1,,,6"
"USC00124449","1909-08","40.38333","-87.41667",,"JUDYVILLE, IN US","373.1","6","158.5",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","6.7",",6,21,","","","","","52.6",",,6,12,","34.4",",6,14,","13.1","6","2.8",",6","108.2",",,,6","","","23.36",",6","30.34",",,,6","16.37",",,,6"
"USC00124449","1909-09","40.38333","-87.41667",,"JUDYVILLE, IN US","413.7","6","40.6","1,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","","","-1.1","1,6,27,","","","","","34.8",",,6,22,","31.7","1,6,13,","94.0","6","80.9","1,6","92.2",",,,6","","","16.94","1,6","24.10","1,,,6","9.79","1,,,6"
"USC00124449","1909-10","40.38333","-87.41667",,"JUDYVILLE, IN US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,12,","24.4",",,6,23,","","","","","","","62.0",",,,6","0",",T,,6","","","","","",""
"USC00124449","1909-11","40.38333","-87.41667",,"JUDYVILLE, IN US","","","0.0","3,6","11",",6","6",",6","2",",6","","","0",",6","0","3,6","8","3,6","0",",6","6",",6","0",",6","","","-4.4","3,6,30,+","","","0",",T,6,17,","37.3",",,6,22,","23.3",",6,13,+","","","238.9",",6","108.9",",,,6","0",",T,,6","9.60","3,6","15.95",",,,6","3.24","3,,,6"
"USC00124449","1909-12","40.38333","-87.41667",,"JUDYVILLE, IN US","","","0.0","1,6","8",",6","4",",6","1",",6","25","4,6","2",",6","10","1,6","27","1,6","22",",6","0",",6","0",",6","","","-30.0","1,6,30,","305","4,,6,30,+","267",",,6,25,","36.8",",,6,25,","15.0",",6,04,+","","","752.1",",6","80.4",",,,6","412",",,,6","-6.83","1,6","-2.31",",,,6","-11.35","1,,,6"
"USC00124449","1910-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","3,6","5",",6","2",",6","0",",6","17",",6","1",",6","2","2,6","28","2,6","11","3,6","0","3,6","0","3,6","","","-20.6","2,6,09,","127",",,6,01,","25",",,6,30,","12.7",",,6,05,","8.3","3,6,20,+","","","586.5","3,6","22.4",",,,6","43",",,,6","-2.83","3,6","1.46","3,,,6","-7.13","2,,,6"
"USC00124449","1910-02","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","1,6","5","1,6","3","1,6","0","1,6","9",",6","2","1,6","2",",6","28",",6","8","1,6","0","1,6","0","1,6","","","-30.6",",6,18,","178",",,6,19,+","152","1,,6,17,","18.8","1,,6,17,","12.8","1,6,15,","","","604.2","1,6","34.3","1,,,6","190","1,,,6","-3.94","1,6","1.90","1,,,6","-9.77",",,,6"
"USC00124449","1910-03","40.38333","-87.41667",,"JUDYVILLE, IN US","2.8","6","2.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","","","-11.1",",6,15,","0",",,6,31,+","0",",,6,31,+","5.8",",,6,26,","30.0",",6,24,","","","295.5",",6","7.8",",,,6","0",",,,6","8.89",",6","17.02",",,,6","0.75",",,,6"
"USC00124449","1910-04","40.38333","-87.41667",,"JUDYVILLE, IN US","8.6","6","5.8",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","16",",6","0",",6","","","-6.1",",6,24,","","","13",",,6,23,","18.0",",,6,16,","29.4",",6,09,","","","237.6",",6","69.5",",,,6","13",",,,6","10.61",",6","18.52",",,,6","2.69",",,,6"
"USC00124449","1910-05","40.38333","-87.41667",,"JUDYVILLE, IN US","14.7","6","6.1",",6","14",",6","10",",6","1",",6","","","","","0",",6","6",",6","0",",6","13",",6","0",",6","","","-2.2",",6,14,","","","","","31.8",",,6,23,","28.3",",6,01,","","","176.1",",6","132.9",",,,6","","","12.85",",6","19.55",",,,6","6.15",",,,6"
"USC00124449","1910-06","40.38333","-87.41667",,"JUDYVILLE, IN US","105.0","6","90.3","1,6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","13","1,6","","","1.1",",6,07,","","","","","20.3",",,6,26,","35.6","1,6,26,","","","56.1","1,6","47.7",",,,6","","","19.57","1,6","28.04","1,,,6","11.09",",,,6"
"USC00124449","1910-07","40.38333","-87.41667",,"JUDYVILLE, IN US","261.6","6","156.6",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,20,","","","","","25.7",",,6,15,","35.0",",6,27,+","0.6","6","0.6",",6","67.6",",,,6","","","23.37",",6","30.44",",,,6","16.29",",,,6"
"USC00124449","1910-08","40.38333","-87.41667",,"JUDYVILLE, IN US","355.3","6","93.7","1,6","7",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","5.0","1,6,26,","","","","","21.8",",,6,23,","33.9","1,6,14,","9.4","6","8.8","1,6","60.3",",,,6","","","21.16","1,6","29.40","1,,,6","12.93","1,,,6"
"USC00124449","1910-09","40.38333","-87.41667",,"JUDYVILLE, IN US","400.6","6","45.3","2,6","9",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","27","1,6","0","1,6","","","3.3","2,6,28,","","","","","68.6",",,6,05,","31.1","1,6,08,","45.6","6","36.2","1,6","120.9",",,,6","","","18.65","2,6","25.76","1,,,6","11.55","2,,,6"
"USC00124449","1910-10","40.38333","-87.41667",,"JUDYVILLE, IN US","410.6","6","10.0","1,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","0",",6","","","-9.4","1,6,29,","","","0",",T,6,29,","34.8",",,6,04,","29.4",",6,17,+","211.7","6","166.1",",6","61.7",",,,6","0",",T,,6","13.26","1,6","21.29",",,,6","5.22","1,,,6"
"USC00124449","1910-11","40.38333","-87.41667",,"JUDYVILLE, IN US","410.6","6","0.0",",6","5",",6","3",",6","0",",6","0","1,6","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-12.8",",6,19,","0","1,T,6,30,","0",",T,6,30,+","19.1",",,6,27,","20.6",",6,09,","719.3","6","507.6",",6","31.4",",,,6","0",",T,,6","1.41",",6","8.13",",,,6","-5.31",",,,6"
"USC00124449","1910-12","40.38333","-87.41667",,"JUDYVILLE, IN US","410.6","6","0.0",",6","9",",6","7",",6","0",",6","11",",6","0",",6","3",",6","31",",6","14",",6","0",",6","0",",6","","","-19.4",",6,08,","25",",,6,13,+","13",",,6,10,+","10.2",",,6,28,","7.2",",6,17,","1417.6","6","698.3",",6","33.4",",,,6","34",",,,6","-4.19",",6","0.85",",,,6","-9.24",",,,6"
"USC00124449","1911-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","1,6","8",",6","6",",6","2",",6","4","4,6","1",",6","1",",6","26",",6","10","1,6","0","1,6","0","1,6","","","-17.8",",6,04,","127","4,,6,19,+","114",",,6,17,","25.7",",,6,27,","13.9","1,6,11,","2016.5","6","598.9","1,6","77.3",",,,6","114",",,,6","-1.52","1,6","3.30","1,,,6","-6.35",",,,6"
"USC00124449","1911-02","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","2",",6","1",",6","0","1,6","21","1,6","6",",6","0",",6","0",",6","","","-14.4","1,6,10,","25",",,6,07,+","89",",,6,20,","10.2",",,6,06,","18.3",",6,17,","2489.4","6","472.9",",6","34.5",",,,6","109",",,,6","0.74","1,6","5.75",",,,6","-4.26","1,,,6"
"USC00124449","1911-03","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","3,6","6",",6","4",",6","0",",6","","","0",",6","0","2,6","24","2,6","0","1,6","1","1,6","0","1,6","","","-10.0","2,6,16,","","","13",",,6,07,","22.9",",,6,30,","22.8","1,6,21,","2908.9","6","419.5","1,6","64.8",",,,6","13",",,,6","3.41","3,6","9.78","1,,,6","-2.95","2,,,6"
"USC00124449","1911-04","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","2,6","14",",6","10",",6","0",",6","","","1",",6","0","2,6","13","2,6","0","1,6","3","1,6","0","1,6","","","-5.6","2,6,07,+","","","25",",,6,02,","20.1",",,6,13,","23.3","1,6,30,","3185.3","6","276.4","1,6","111.2",",,,6","25",",,,6","8.61","2,6","15.31","1,,,6","1.90","2,,,6"
"USC00124449","1911-05","40.38333","-87.41667",,"JUDYVILLE, IN US","89.4","6","89.4","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","25","1,6","9","1,6","","","-2.8","1,6,05,","","","","","13.7",",,6,22,","36.7","1,6,26,","3255.7","6","70.4","1,6","15.7",",,,6","","","18.97","1,6","27.73","1,,,6","10.20","1,,,6"
"USC00124449","1911-06","40.38333","-87.41667",,"JUDYVILLE, IN US","221.8","6","132.4",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","3.9",",6,15,","","","","","27.9",",,6,17,","38.3",",6,04,","3257.1","6","1.4",",6","60.2",",,,6","","","22.70",",6","31.08",",,,6","14.33",",,,6"
"USC00124449","1911-07","40.38333","-87.41667",,"JUDYVILLE, IN US","372.9","6","151.1","3,6","8",",6","5",",6","0",",6","","","","","0","3,6","0","3,6","0","2,6","29","2,6","14","2,6","","","5.6","3,6,26,","","","","","18.0",",,6,19,","39.4","2,6,04,","8.0","6","8.0","2,6","37.9",",,,6","","","23.43","3,6","31.60","2,,,6","15.26","3,,,6"
"USC00124449","1911-08","40.38333","-87.41667",,"JUDYVILLE, IN US","492.9","6","120.0","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","12","1,6","","","7.2","1,6,21,","","","","","43.7",",,6,24,","37.2","1,6,10,","21.3","6","13.3","1,6","112.1",",,,6","","","21.89","1,6","29.28","1,,,6","14.50","1,,,6"
"USC00124449","1911-09","40.38333","-87.41667",,"JUDYVILLE, IN US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,25,","","","","","","","168.3",",,,6","","","","","","","",""
"USC00124449","1911-10","40.38333","-87.41667",,"JUDYVILLE, IN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,01,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00124449","1911-11","40.38333","-87.41667",,"JUDYVILLE, IN US","","","","","7",",6","6",",6","1",",6","","","0",",6","1","2,6","24","2,6","3","2,6","1","2,6","0","2,6","","","-18.9","2,6,13,","","","13",",,6,29,+","25.4",",,6,17,","22.2","2,6,11,","","","","","69.2",",,,6","39",",,,6","0.61","4,6","6.48","2,,,6","-5.27","2,,,6"
"USC00124449","1911-12","40.38333","-87.41667",,"JUDYVILLE, IN US","","","0.0",",6","7",",6","3",",6","0",",6","0","3,6","0",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-17.2",",6,28,","0","3,T,6,31,+","0",",T,6,31,+","15.7",",,6,16,","14.4",",6,10,","","","542.8",",6","33.6",",,,6","0",",T,,6","0.82",",6","5.15",",,,6","-3.50",",,,6"
"USC00124449","1912-01","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","2,6","3",",6","3",",6","1",",6","15",",6","2",",6","11",",6","31",",6","20","2,6","0","2,6","0","2,6","","","-30.6",",6,07,","25",",,6,20,+","25",",,6,18,+","27.9",",,6,18,","3.9","2,6,23,+","","","811.4","2,6","37.8",",,,6","63",",,,6","-9.89","2,6","-4.62","2,,,6","-15.15",",,,6"
"USC00124449","1912-02","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0","3,6","8",",6","3",",6","1",",6","18",",6","1",",6","6","2,6","26","2,6","15","3,6","0","3,6","0","3,6","","","-26.1","2,6,10,","305",",,6,22,+","305",",,6,21,","31.8",",,6,21,","10.6","3,6,18,","","","632.8","3,6","50.3",",,,6","357",",,,6","-5.92","3,6","-0.86","3,,,6","-10.99","2,,,6"
"USC00124449","1912-03","40.38333","-87.41667",,"JUDYVILLE, IN US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","7","2,6","2","2,6","0",",6","29",",6","7",",6","1",",6","0",",6","","","-16.7",",6,09,","127","2,,6,11,","71","2,,6,10,","22.1",",,6,29,","21.1",",6,31,","","","608.6",",6","82.0",",,,6","132","2,,,6","-1.30",",6","3.73",",,,6","-6.33",",,,6"
"USC00124449","1912-04","40.38333","-87.41667",,"JUDYVILLE, IN US","0.6","6","0.6",",6","14",",6","8",",6","0",",6","0","1,6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","","","-3.9",",6,03,","0","1,,6,30,+","0",",T,6,18,+","20.3",",,6,28,","26.7",",6,12,","","","220.2",",6","94.9",",,,6","0",",T,,6","11.01",",6","17.63",",,,6","4.39",",,,6"
"USC00124449","1912-05","40.38333","-87.41667",,"JUDYVILLE, IN US","42.5","6","41.9",",6","13",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","-0.6",",6,13,","","","","","25.4",",,6,28,","30.6",",6,23,","","","67.8",",6","95.2",",,,6","","","17.50",",6","24.43",",,,6","10.56",",,,6"
"USC00124449","1912-06","40.38333","-87.41667",,"JUDYVILLE, IN US","101.5","6","59.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","3.3",",6,08,","","","","","24.1",",,6,14,","33.3",",6,27,+","","","32.7",",6","56.9",",,,6","","","19.21",",6","26.36",",,,6","12.06",",,,6"
"USC00124449","1912-07","40.38333","-87.41667",,"JUDYVILLE, IN US","241.4","6","139.9","1,6","8",",6","8",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","9.4","1,6,15,","","","","","36.1",",,6,13,","34.4","1,6,24,","0.6","6","0.6","1,6","143.5",",,,6","","","22.98","1,6","29.46","1,,,6","16.49","1,,,6"
"USC00124449","1912-08","40.38333","-87.41667",,"JUDYVILLE, IN US","344.6","6","103.2","4,6","13",",6","8",",6","1",",6","","","","","0","4,6","0","4,6","0","3,6","28","3,6","8","3,6","","","6.1","4,6,04,","","","","","41.9",",,6,20,","38.9","3,6,26,","14.2","6","13.6","3,6","141.8",",,,6","","","21.75","4,6","29.20","3,,,6","14.30","4,,,6"
"USC00124449","1912-09","40.38333","-87.41667",,"JUDYVILLE, IN US","455.8","6","111.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","11",",6","","","-1.7",",6,30,","","","","","11.7",",,6,17,","36.1",",6,10,+","70.8","6","56.6",",6","34.4",",,,6","","","20.15",",6","27.55",",,,6","12.75",",,,6"
"USC00124449","1912-10","40.38333","-87.41667",,"JUDYVILLE, IN US","461.7","6","5.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","18",",6","0",",6","","","-3.9",",6,24,","","","","","13.5",",,6,10,","31.1",",6,06,","252.9","6","182.1",",6","45.8",",,,6","","","12.65",",6","21.09",",,,6","4.20",",,,6"
"USC00124449","1912-11","40.38333","-87.41667",,"JUDYVILLE, IN US","461.7","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","-10.0",",6,28,","","","","","19.6",",,6,05,","22.8",",6,11,","641.2","6","388.3",",6","63.3",",,,6","","","5.39",",6","11.28",",,,6","-0.50",",,,6"
