"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IADV0013","2018-09","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","12","1,N","10","1,N","1","1,N","","","","","65.3","1,,N,06,","126.6","1,,,N","",""
"US1IADV0013","2018-10","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","13",",N","8",",N","2",",N","","","","","35.8",",,N,08,","109.5",",,,N","",""
"US1IADV0013","2018-11","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","9",",N","6",",N","1",",N","","","","","31.2",",,N,04,","66.7",",,,N","",""
"US1IADV0013","2018-12","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","6",",N","4",",N","0",",N","","","","","17.8",",,N,27,","45.8",",,,N","",""
"US1IADV0013","2019-01","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","7","3,N","6","3,N","1","3,N","","","","","72.4","3,,N,23,","131.0","3,,,N","",""
"US1IADV0013","2019-02","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","9","1,N","6","1,N","2","1,N","","","","","31.8","1,,N,23,","99.9","1,,,N","",""
"US1IADV0013","2019-03","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","7","5,N","5","5,N","2","5,N","","","","","31.8","5,,N,30,","99.1","5,,,N","",""
"US1IADV0013","2019-05","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","18","1,N","13","1,N","3","1,N","","","","","66.5","1,,N,29,","246.5","1,,,N","",""
"US1IADV0013","2019-06","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","6","5,N","6","5,N","2","5,N","","","","","66.5","5,,N,29,","139.7","5,,,N","",""
"US1IADV0013","2019-08","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","9","5,N","7","5,N","2","5,N","","","","","39.9","5,,N,20,","137.0","5,,,N","",""
"US1IADV0013","2019-10","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","9","1,N","9","1,N","0","1,N","","","","","15.7","1,,N,10,","47.5","1,,,N","",""
"US1IADV0013","2019-11","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","4","3,N","3","3,N","0","3,N","","","","","10.9","3,,N,30,","24.5","3,,,N","",""
"US1IADV0013","2020-01","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","7","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,24,","36.8","2,,,N","",""
"US1IADV0013","2020-02","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","1","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,13,","3.3","3,,,N","",""
"US1IADV0013","2020-03","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","11","1,N","8","1,N","0","1,N","","","","","19.1","1,,N,10,","77.4","1,,,N","",""
"US1IADV0013","2020-04","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","7","4,N","7","4,N","0","4,N","","","","","13.0","4,,N,13,","60.9","4,,,N","",""
"US1IADV0013","2020-05","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","15","5,N","12","5,N","1","5,N","","","","","41.9","5,,N,15,","117.1","5,,,N","",""
"US1IADV0013","2020-06","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","10","3,N","8","3,N","2","3,N","","","","","45.2","3,,N,10,","120.9","3,,,N","",""
"US1IADV0013","2020-07","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","6","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,15,","61.2","2,,,N","",""
"US1IADV0013","2020-08","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","4","4,N","3","4,N","0","4,N","","","","","4.6","4,,N,03,","10.9","4,,,N","",""
"US1IADV0013","2020-09","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","10","1,N","9","1,N","2","1,N","","","","","42.9","1,,N,08,","155.0","1,,,N","",""
"US1IADV0013","2020-12","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","3","4,N","3","4,N","1","4,N","","","","","30.7","4,,N,12,","57.3","4,,,N","",""
"US1IADV0013","2021-01","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","5","2,N","5","2,N","1","2,N","","","","","32.8","2,,N,31,","58.3","2,,,N","",""
"US1IADV0013","2021-02","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","6",",N","4",",N","0",",N","","","","","10.9",",,N,05,","30.9",",,,N","",""
"US1IADV0013","2021-03","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","9",",N","7",",N","0",",N","","","","","20.6",",,N,15,","91.6",",,,N","",""
"US1IADV0013","2021-04","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","5","3,N","5","3,N","1","3,N","","","","","61.0","3,,N,29,","104.9","3,,,N","",""
"US1IADV0013","2021-05","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","13","3,N","12","3,N","1","3,N","","","","","46.0","3,,N,09,","141.1","3,,,N","",""
"US1IADV0013","2021-06","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","10","2,N","10","2,N","2","2,N","","","","","121.9","2,,N,25,","277.1","2,,,N","",""
"US1IADV0013","2021-07","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","9","1,N","9","1,N","3","1,N","","","","","119.6","1,,N,15,","235.0","1,,,N","",""
"US1IADV0013","2021-08","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","7","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,27,","62.1","1,,,N","",""
"US1IADV0013","2021-09","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","5","2,N","5","2,N","1","2,N","","","","","63.8","2,,N,21,","82.8","2,,,N","",""
"US1IADV0013","2021-10","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","9",",N","8",",N","4",",N","","","","","50.8",",,N,11,","204.9",",,,N","",""
"US1IADV0013","2021-11","40.8897","-92.553133","268.5","DRAKESVILLE 7.4 NNW, IA US","1",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","30.5",",,N,11,","30.5",",,,N","0","3,,,N"
