"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00127522","1893-01","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0","2,6","13",",6","3",",6","0",",6","","","","","12","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","","","-28.3","1,6,15,","","","","","15.7",",,6,01,","10.0","1,6,29,","","","810.5","1,6","35.3",",,,6","","","-9.55","2,6","-4.19","1,,,6","-14.90","1,,,6"
"USC00127522","1893-02","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0","2,6","11","3,6","9","3,6","1","3,6","","","3",",6","2","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,07,","","","51",",,6,17,","30.7","3,,6,02,","12.8","1,6,27,","","","546.1","1,6","129.4","3,,,6","101",",,,6","-2.54","2,6","2.37","1,,,6","-7.45","1,,,6"
"USC00127522","1893-03","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","","","-11.7",",6,04,","","","","","48.3",",,6,24,","23.3",",6,31,","","","422.3",",6","96.3",",,,6","","","4.71",",6","10.93",",,,6","-1.51",",,,6"
"USC00127522","1893-04","39.7594","-87.2269","210.0","ROCKVILLE, IN US","3.1","6","3.1",",6","20",",6","16",",6","4",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","-3.9",",6,15,","","","8",",,6,13,","52.3",",,6,20,","27.2",",6,07,","","","219.8",",6","250.4",",,,6","8",",,,6","11.11",",6","16.81",",,,6","5.41",",,,6"
"USC00127522","1893-05","39.7594","-87.2269","210.0","ROCKVILLE, IN US","17.9","6","14.8",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","2.2",",6,03,","","","","","20.6",",,6,26,","31.1",",6,20,","","","109.3",",6","118.8",",,,6","","","15.28",",6","21.64",",,,6","8.93",",,,6"
"USC00127522","1893-06","39.7594","-87.2269","210.0","ROCKVILLE, IN US","132.5","6","114.6",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","9.4",",6,07,","","","","","27.4",",,6,03,","33.9",",6,19,","","","1.1",",6","104.7",",,,6","","","22.12",",6","28.82",",,,6","15.41",",,,6"
"USC00127522","1893-07","39.7594","-87.2269","210.0","ROCKVILLE, IN US","336.4","6","203.9",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.2",",6,12,+","","","","","26.4",",,6,29,","36.1",",6,24,","0.0","6","0.0",",6","41.4",",,,6","","","24.91",",6","32.46",",,,6","17.36",",,,6"
"USC00127522","1893-08","39.7594","-87.2269","210.0","ROCKVILLE, IN US","454.8","6","118.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","4.4",",6,30,","","","","","8.6",",,6,26,","33.9",",6,18,+","3.4","6","3.4",",6","21.1",",,,6","","","22.05",",6","30.19",",,,6","13.90",",,,6"
"USC00127522","1893-09","39.7594","-87.2269","210.0","ROCKVILLE, IN US","562.7","6","107.9",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","11",",6","","","","","2.2",",6,26,","","","","","21.1",",,6,23,","36.1",",6,07,","56.1","6","52.7",",6","77.2",",,,6","","","20.17",",6","27.52",",,,6","12.82",",,,6"
"USC00127522","1893-10","39.7594","-87.2269","210.0","ROCKVILLE, IN US","567.5","6","4.8",",6","7",",6","4",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","","","-7.8",",6,30,","","","","","26.4",",,6,03,","28.9",",6,11,","247.7","6","191.6",",6","49.0",",,,6","","","12.31",",6","18.54",",,,6","6.08",",,,6"
"USC00127522","1893-11","39.7594","-87.2269","210.0","ROCKVILLE, IN US","567.5","6","0.0",",6","11",",6","5",",6","1",",6","","","","","0",",6","16",",6","3",",6","0",",6","0",",6","","","","","-13.3",",6,24,","","","","","40.6",",,6,27,","20.0",",6,10,+","667.6","6","419.9",",6","84.0",",,,6","","","4.34",",6","9.85",",,,6","-1.18",",,,6"
"USC00127522","1893-12","39.7594","-87.2269","210.0","ROCKVILLE, IN US","567.5","6","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","1","1,6","25","1,6","7","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,04,","","","51",",,6,03,","24.1",",,6,15,","17.8","1,6,24,","1212.6","6","545.0","1,6","42.9",",,,6","51",",,,6","-0.25","2,6","5.49","1,,,6","-5.99","1,,,6"
"USC00127522","1894-01","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","0",",6","2","1,6","22","1,6","4","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,25,","","","13",",,6,29,","14.7",",,6,04,","18.3","1,6,17,","1731.0","6","518.4","1,6","58.1",",,,6","13",",,,6","0.53","2,6","5.83","1,,,6","-4.76","1,,,6"
"USC00127522","1894-02","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0","2,6","9",",6","4",",6","1",",6","","","2",",6","1","1,6","24","1,6","12","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,16,","","","203",",,6,12,","26.9",",,6,12,","16.1","1,6,09,","2273.0","6","542.0","1,6","74.9",",,,6","267",",,,6","-2.72","2,6","2.28","1,,,6","-7.71","1,,,6"
"USC00127522","1894-03","39.7594","-87.2269","210.0","ROCKVILLE, IN US","3.4","6","3.4",",6","11",",6","6",",6","1",",6","","","1",",6","0",",6","13",",6","2",",6","5",",6","0",",6","","","","","-12.2",",6,26,","","","102",",,6,28,","32.8",",,6,22,","25.6",",6,21,+","2587.7","6","314.7",",6","94.9",",,,6","102",",,,6","8.29",",6","14.30",",,,6","2.28",",,,6"
"USC00127522","1894-04","39.7594","-87.2269","210.0","ROCKVILLE, IN US","21.8","6","18.4",",6","10",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-3.3",",6,02,","","","","","20.8",",,6,19,","31.1",",6,30,","2799.7","6","212.0",",6","67.5",",,,6","","","11.88",",6","18.51",",,,6","5.25",",,,6"
"USC00127522","1894-05","39.7594","-87.2269","210.0","ROCKVILLE, IN US","50.5","6","28.7",",6","15",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,28,+","","","","","14.7",",,6,05,","31.7",",6,16,","2906.8","6","107.1",",6","84.9",",,,6","","","15.80",",6","22.35",",,,6","9.25",",,,6"
"USC00127522","1894-06","39.7594","-87.2269","210.0","ROCKVILLE, IN US","213.6","6","163.1",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","1.1",",6,06,","","","","","12.4",",,6,17,","36.7",",6,28,","2928.8","6","22.0",",6","50.7",",,,6","","","23.04",",6","31.16",",,,6","14.91",",,,6"
"USC00127522","1894-07","39.7594","-87.2269","210.0","ROCKVILLE, IN US","387.0","6","173.4",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","8.9",",6,08,+","","","","","21.1",",,6,01,","36.1",",6,26,","1.7","6","1.7",",6","35.5",",,,6","","","23.87",",6","32.12",",,,6","15.63",",,,6"
"USC00127522","1894-08","39.7594","-87.2269","210.0","ROCKVILLE, IN US","551.4","6","164.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","6.7",",6,04,","","","","","24.6",",,6,25,","37.8",",6,10,","3.6","6","1.9",",6","56.5",",,,6","","","23.57",",6","31.42",",,,6","15.73",",,,6"
"USC00127522","1894-09","39.7594","-87.2269","210.0","ROCKVILLE, IN US","633.9","6","82.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","","","1.7",",6,25,","","","","","24.1",",,6,05,","33.3",",6,02,","38.4","6","34.8",",6","62.7",",,,6","","","19.93",",6","26.72",",,,6","13.13",",,,6"
"USC00127522","1894-10","39.7594","-87.2269","210.0","ROCKVILLE, IN US","640.8","6","6.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,14,","","","","","8.1",",,6,26,","29.4",",6,23,+","221.3","6","182.9",",6","19.0",",,,6","","","12.65",",6","19.57",",,,6","5.74",",,,6"
"USC00127522","1894-11","39.7594","-87.2269","210.0","ROCKVILLE, IN US","640.8","6","0.0","1,6","8",",6","7",",6","1",",6","","","","","1","1,6","18","1,6","2",",6","0",",6","0",",6","","","","","-17.8","1,6,20,","","","","","26.9",",,6,30,","18.3",",6,22,+","660.7","6","439.4",",6","70.0",",,,6","","","3.13","1,6","8.51",",,,6","-2.24","1,,,6"
"USC00127522","1894-12","39.7594","-87.2269","210.0","ROCKVILLE, IN US","640.8","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","1",",6","22",",6","6",",6","0",",6","0",",6","","","","","-19.4",",6,28,","","","13",",,6,27,","23.6",",,6,10,","14.4",",6,21,","1191.3","6","530.6",",6","75.0",",,,6","13",",,,6","1.22",",6","5.66",",,,6","-3.22",",,,6"
"USC00127522","1895-01","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","12",",6","4",",6","0",",6","","","3",",6","5",",6","30",",6","17",",6","0",",6","0",",6","","","","","-25.6",",6,12,","","","203",",,6,10,","19.1",",,6,10,","12.8",",6,21,","1943.4","6","752.1",",6","43.0",",,,6","318",",,,6","-5.93",",6","-0.85",",,,6","-11.01",",,,6"
"USC00127522","1895-02","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","8",",6","25",",6","16",",6","0",",6","0",",6","","","","","-28.9",",6,08,","","","76",",,6,06,","7.6",",,6,28,","20.0",",6,28,","2651.2","6","707.8",",6","16.0",",,,6","101",",,,6","-6.94",",6","-1.63",",,,6","-12.26",",,,6"
"USC00127522","1895-03","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.8","6","0.8","2,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","3","1,6","5","1,6","0","1,6","","","","","-10.6","1,6,05,","","","51",",,6,06,","20.1",",,6,01,","28.9","1,6,29,","3057.5","6","406.3","1,6","41.1",",,,6","51",",,,6","4.23","2,6","10.53","1,,,6","-2.08","1,,,6"
"USC00127522","1895-04","39.7594","-87.2269","210.0","ROCKVILLE, IN US","7.8","6","7.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,03,","","","","","39.4",",,6,08,","30.6",",6,30,","3232.3","6","174.8",",6","89.4",",,,6","","","12.74",",6","19.61",",,,6","5.87",",,,6"
"USC00127522","1895-05","39.7594","-87.2269","210.0","ROCKVILLE, IN US","85.1","6","77.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","7",",6","","","","","-2.2",",6,14,","","","","","13.7",",,6,11,","35.6",",6,31,+","3334.6","6","102.3",",6","32.6",",,,6","","","17.53",",6","25.13",",,,6","9.93",",,,6"
"USC00127522","1895-06","39.7594","-87.2269","210.0","ROCKVILLE, IN US","238.6","6","153.5","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","30",",6","16",",6","","","","","7.2","1,6,07,","","","","","","","37.8",",6,03,","3335.8","6","1.2",",6","","","","","23.66","1,6","31.62",",,,6","15.71","1,,,6"
"USC00127522","1895-07","39.7594","-87.2269","210.0","ROCKVILLE, IN US","361.3","6","122.7","1,6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","6.1",",6,10,","","","","","28.4",",,6,20,","35.0","1,6,16,","5.3","6","5.3","1,6","94.7",",,,6","","","22.27","1,6","29.19","1,,,6","15.35",",,,6"
"USC00127522","1895-08","39.7594","-87.2269","210.0","ROCKVILLE, IN US","530.7","6","169.4",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","8.9",",6,21,","","","","","23.1",",,6,29,","36.7",",6,16,","5.3","6","0.0",",6","56.3",",,,6","","","23.80",",6","31.61",",,,6","15.98",",,,6"
"USC00127522","1895-09","39.7594","-87.2269","210.0","ROCKVILLE, IN US","655.6","6","124.9",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","0.6",",6,30,","","","","","75.4",",,6,04,","34.4",",6,18,","40.9","6","35.6",",6","118.3",",,,6","","","21.31",",6","28.47",",,,6","14.14",",,,6"
"USC00127522","1895-10","39.7594","-87.2269","210.0","ROCKVILLE, IN US","655.6","6","0.0","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","8","1,6","0","1,6","","","","","-7.8","1,6,30,","","","","","8.4",",,6,11,","24.4","1,6,04,","322.2","6","281.3","1,6","15.5",",,,6","","","8.96","1,6","16.46","1,,,6","1.45","1,,,6"
"USC00127522","1895-11","39.7594","-87.2269","210.0","ROCKVILLE, IN US","655.6","6","0.0",",6","13","1,6","8","1,6","1","1,6","","","0",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","","","-13.3",",6,27,","","","13",",,6,20,","45.2","1,,6,25,","22.2",",6,05,","730.0","6","407.8",",6","113.2","1,,,6","13",",,,6","4.74",",6","9.46",",,,6","0.02",",,,6"
"USC00127522","1895-12","39.7594","-87.2269","210.0","ROCKVILLE, IN US","655.6","6","0.0","3,6","12",",6","9",",6","0",",6","","","","","1","1,6","22","1,6","10","2,6","0","2,6","0","2,6","","","","","-17.8","1,6,31,","","","","","15.5",",,6,19,","16.1","2,6,19,","1239.4","6","509.4","2,6","97.1",",,,6","","","0.10","3,6","4.36","2,,,6","-4.16","1,,,6"
"USC00127522","1896-01","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","28",",6","9",",6","0",",6","0",",6","","","","","-20.6",",6,04,","","","13",",,6,05,","9.7",",,6,23,","12.8",",6,30,","1856.6","6","617.2",",6","21.6",",,,6","13",",,,6","-1.58",",6","2.13",",,,6","-5.28",",,,6"
"USC00127522","1896-02","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","0","1,6","2",",6","24",",6","6",",6","0",",6","0",",6","","","","","-20.6",",6,20,","","","0","1,,6,29,+","11.2","1,,6,13,","20.6",",6,27,","2390.5","6","533.9",",6","42.8","1,,,6","0","1,,,6","-0.08",",6","4.37",",,,6","-4.53",",,,6"
"USC00127522","1896-03","39.7594","-87.2269","210.0","ROCKVILLE, IN US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","4",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-13.3",",6,13,","","","76",",,6,23,","12.4",",,6,07,","20.6",",6,30,","2902.3","6","511.8",",6","43.4",",,,6","177",",,,6","1.82",",6","7.05",",,,6","-3.40",",,,6"
"USC00127522","1896-04","39.7594","-87.2269","210.0","ROCKVILLE, IN US","42.1","6","42.1",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,04,","","","0",",T,6,08,+","11.4",",,6,21,","31.1",",6,16,","3036.0","6","133.7",",6","40.1",",,,6","0",",T,,6","15.28",",6","21.97",",,,6","8.59",",,,6"
