"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026274","1981-10","29.2667","-110.6333","299.9","TOPAHUE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,16,","","","","","","","1.8",",,,m","","","","","",""
"MXN00026274","1981-11","29.2667","-110.6333","299.9","TOPAHUE, MX","","","44.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","9",",m","3.9",",m,30,+","8.4",",,m,27,","33.9",",m,23,+","","","26.2",",m","12.0",",,,m","18.94",",m","29.74",",,,m","8.13",",,,m"
"MXN00026274","1981-12","29.2667","-110.6333","299.9","TOPAHUE, MX","","","9.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","29",",m","1",",m","-2.2",",m,28,","0.0",",,m,31,+","32.8",",m,09,","","","88.9",",m","0.0",",,,m","15.76",",m","27.17",",,,m","4.35",",,,m"
"MXN00026274","1982-01","29.2667","-110.6333","299.9","TOPAHUE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","3",",m","0",",m","25",",m","0",",m","0.0",",m,30,+","10.9",",,m,11,","31.7",",m,17,","","","152.1",",m","12.2",",,,m","13.43",",m","23.68",",,,m","3.17",",,,m"
"MXN00026274","1982-02","29.2667","-110.6333","299.9","TOPAHUE, MX","7.7","m","7.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","1",",m","0.6",",m,04,+","0.0",",,m,28,+","32.8",",m,22,","","","89.4",",m","0.0",",,,m","15.41",",m","25.09",",,,m","5.74",",,,m"
"MXN00026274","1982-03","29.2667","-110.6333","299.9","TOPAHUE, MX","25.4","m","17.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","2.8",",m,21,+","0.0",",,m,31,+","35.6",",m,11,","","","50.3",",m","0.0",",,,m","17.28",",m","27.75",",,,m","6.81",",,,m"
"MXN00026274","1982-04","29.2667","-110.6333","299.9","TOPAHUE, MX","131.3","m","105.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","5.6",",m,05,","0.0",",,m,30,+","40.6",",m,12,+","","","1.1",",m","0.0",",,,m","21.83",",m","33.02",",,,m","10.63",",,,m"
"MXN00026274","1982-05","29.2667","-110.6333","299.9","TOPAHUE, MX","287.6","m","156.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,12,+","0.0",",,m,31,+","40.0",",m,31,","","","0.0",",m","0.0",",,,m","23.38",",m","34.56",",,,m","12.19",",,,m"
"MXN00026274","1982-06","29.2667","-110.6333","299.9","TOPAHUE, MX","548.5","m","260.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","12.8",",m,22,+","0.0",",,m,30,+","45.0",",m,06,+","","","0.0",",m","0.0",",,,m","27.03",",m","39.24",",,,m","14.82",",,,m"
"MXN00026274","1982-07","29.2667","-110.6333","299.9","TOPAHUE, MX","925.2","m","376.7",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,02,","59.9",",,m,18,","42.8",",m,13,+","0.0","m","0.0",",m","252.7",",,,m","30.49",",m","38.76",",,,m","22.21",",,,m"
"MXN00026274","1982-08","29.2667","-110.6333","299.9","TOPAHUE, MX","1340.9","m","415.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,05,","19.8",",,m,12,","43.9",",m,31,+","0.0","m","0.0",",m","48.5",",,,m","31.74",",m","40.15",",,,m","23.34",",,,m"
"MXN00026274","1982-09","29.2667","-110.6333","299.9","TOPAHUE, MX","1664.1","m","323.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.6",",m,28,","25.4",",,m,09,","42.8",",m,22,","0.0","m","0.0",",m","43.3",",,,m","29.11",",m","37.24",",,,m","20.97",",,,m"
"MXN00026274","1982-10","29.2667","-110.6333","299.9","TOPAHUE, MX","1790.8","m","126.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","5.6",",m,16,+","0.0",",,m,31,+","37.8",",m,25,+","0.5","m","0.5",",m","0.0",",,,m","22.40",",m","34.83",",,,m","9.98",",,,m"
"MXN00026274","1982-11","29.2667","-110.6333","299.9","TOPAHUE, MX","1797.8","m","7.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,12,","18.5",",,m,30,","31.7",",m,08,+","52.8","m","52.3",",m","52.5",",,,m","16.82",",m","25.66",",,,m","7.98",",,,m"
"MXN00026274","1982-12","29.2667","-110.6333","299.9","TOPAHUE, MX","1797.8","m","0.0",",m","5",",m","5",",m","1",",m","0",",m","5",",m","0",",m","13",",m","0",",m","-1.1",",m,25,","34.3",",,m,08,","28.9",",m,18,+","219.6","m","166.8",",m","77.3",",,,m","12.95",",m","21.17",",,,m","4.73",",,,m"
"MXN00026274","1983-01","29.2667","-110.6333","299.9","TOPAHUE, MX","4.8","m","4.8",",m","3",",m","2",",m","0",",m","0",",m","1",",m","0",",m","22",",m","0",",m","0.0",",m,22,","20.8",",,m,29,","28.9",",m,11,","343.5","m","123.9",",m","25.9",",,,m","14.49",",m","23.43",",,,m","5.55",",,,m"
"MXN00026274","1983-02","29.2667","-110.6333","299.9","TOPAHUE, MX","4.8","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,20,+","11.7",",,m,02,","30.0",",m,17,","457.9","m","114.4",",m","11.7",",,,m","14.25",",m","23.04",",,,m","5.46",",,,m"
"MXN00026274","1983-03","29.2667","-110.6333","299.9","TOPAHUE, MX","17.4","m","12.6",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","24",",m","2",",m","0.6",",m,27,","27.9",",,m,03,","33.9",",m,31,+","537.9","m","80.0",",m","41.4",",,,m","16.16",",m","25.11",",,,m","7.21",",,,m"
"MXN00026274","1983-04","29.2667","-110.6333","299.9","TOPAHUE, MX","44.1","m","26.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","6",",m","2.8",",m,14,+","4.3",",,m,05,","33.9",",m,28,+","592.8","m","54.9",",m","7.6",",,,m","17.39",",m","27.41",",,,m","7.37",",,,m"
"MXN00026274","1983-05","29.2667","-110.6333","299.9","TOPAHUE, MX","182.5","m","138.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","7.8",",m,15,+","0.0",",,m,31,+","42.8",",m,28,","592.8","m","0.0",",m","0.0",",,,m","22.80",",m","34.87",",,,m","10.72",",,,m"
"MXN00026274","1983-06","29.2667","-110.6333","299.9","TOPAHUE, MX","459.1","m","276.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.6",",m,05,","0.0",",,m,30,+","42.8",",m,22,","592.8","m","0.0",",m","0.0",",,,m","27.55",",m","38.28",",,,m","16.82",",,,m"
"MXN00026274","1983-07","29.2667","-110.6333","299.9","TOPAHUE, MX","829.2","m","370.1",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.0",",m,01,","64.8",",,m,13,","43.9",",m,06,","0.0","m","0.0",",m","240.8",",,,m","30.27",",m","38.53",",,,m","22.01",",,,m"
"MXN00026274","1983-08","29.2667","-110.6333","299.9","TOPAHUE, MX","1140.8","m","311.6","1,m","6",",m","6",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","25","1,m","17.8",",m,25,+","46.0",",,m,14,","41.7","1,m,28,+","0.0","m","0.0","1,m","137.0",",,,m","28.76","1,m","35.93","1,,,m","21.59",",,,m"
"MXN00026274","1983-09","29.2667","-110.6333","299.9","TOPAHUE, MX","1455.6","m","314.8",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,30,","32.8",",,m,15,","42.8",",m,03,+","0.0","m","0.0",",m","84.4",",,,m","28.83",",m","35.13",",,,m","22.52",",,,m"
"MXN00026274","1983-10","29.2667","-110.6333","299.9","TOPAHUE, MX","1603.6","m","148.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.6",",m,24,","20.6",",,m,25,","35.6",",m,12,","0.0","m","0.0",",m","29.2",",,,m","23.11",",m","31.33",",,,m","14.88",",,,m"
"MXN00026274","1983-11","29.2667","-110.6333","299.9","TOPAHUE, MX","1632.7","m","29.1",",m","4",",m","4",",m","0",",m","0",",m","2",",m","0",",m","26",",m","0",",m","0.0",",m,28,+","17.3",",,m,21,","31.7",",m,18,","66.7","m","66.7",",m","37.4",",,,m","17.08",",m","26.62",",,,m","7.54",",,,m"
"MXN00026274","1983-12","29.2667","-110.6333","299.9","TOPAHUE, MX","1632.7","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,07,+","0.0",",,m,31,+","30.0",",m,24,+","175.5","m","108.8",",m","0.0",",,,m","14.82",",m","24.70",",,,m","4.95",",,,m"
"MXN00026274","1984-01","29.2667","-110.6333","299.9","TOPAHUE, MX","0.0","m","0.0",",m","3",",m","3",",m","2",",m","0",",m","4",",m","0",",m","25",",m","0",",m","-1.1",",m,20,","34.8",",,m,29,","28.9",",m,29,+","307.0","m","131.5",",m","79.6",",,,m","14.09",",m","23.37",",,,m","4.81",",,,m"
