"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006072183","1973-05","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,+","21.6",",,C,01,","","","","","","","80.8",",,,C","0",",T,,C","","","","","",""
"CA006072183","1973-06","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","18",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,15,","","","","","","","132.3",",,,C","0",",,,C","","","","","",""
"CA006072183","1973-07","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.8",",,C,26,","","","","","","","65.6",",,,C","0",",,,C","","","","","",""
"CA006072183","1973-08","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","15",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,20,","","","","","","","93.5",",,,C","0",",,,C","","","","","",""
"CA006072183","1973-09","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","12",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,22,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA006072183","1973-10","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","12",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.7",",,C,13,","","","","","","","80.0",",,,C","0",",,,C","","","","","",""
"CA006072183","1973-11","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","11",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","114",",,C,24,","12.2",",,C,01,","","","","","","","48.9",",,,C","250",",,,C","","","","","",""
"CA006072183","1973-12","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","9","1,C","7","1,C","0","1,C","","","7",",C","","","","","","","","","","","","","","","127",",,C,22,","12.7","1,,C,22,","","","","","","","38.5","1,,,C","405",",,,C","","","","","",""
"CA006072183","1974-01","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","18",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","152",",,C,26,","15.2",",,C,26,","","","","","","","72.6",",,,C","619",",,,C","","","","","",""
"CA006072183","1974-02","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","8",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","229",",,C,22,","22.9",",,C,22,","","","","","","","58.8",",,,C","588",",,,C","","","","","",""
"CA006072183","1974-03","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","8",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","29.3",",,,C","229",",,,C","","","","","",""
"CA006072183","1974-04","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","11",",C","9",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","89",",,C,01,","31.0",",,C,14,","","","","","","","95.0",",,,C","191",",,,C","","","","","",""
"CA006072183","1974-05","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","14",",C","10",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,06,","20.3",",,C,31,","","","","","","","87.7",",,,C","38",",,,C","","","","","",""
"CA006072183","1974-06","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,09,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA006072183","1974-07","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,05,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA006072183","1974-08","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","8",",C","2",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","51.6",",,C,22,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA006072183","1974-09","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","17",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,30,","51.8",",,C,28,","","","","","","","163.8",",,,C","8",",,,C","","","","","",""
"CA006072183","1974-10","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","11",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,01,","13.7",",,C,31,","","","","","","","54.0",",,,C","5",",,,C","","","","","",""
"CA006072183","1974-12","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","12",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","50.7",",,,C","507",",,,C","","","","","",""
"CA006072183","1975-01","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","16",",C","11",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","127",",,C,08,","12.7",",,C,08,","","","","","","","75.3",",,,C","631",",,,C","","","","","",""
"CA006072183","1975-02","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","7",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","38",",,C,18,+","3.8",",,C,18,+","","","","","","","16.4",",,,C","159",",,,C","","","","","",""
"CA006072183","1975-03","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","9",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","53.9",",,,C","496",",,,C","","","","","",""
"CA006072183","1975-04","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,04,","12.7",",,C,18,","","","","","","","40.9",",,,C","18",",,,C","","","","","",""
"CA006072183","1975-06","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,15,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA006072183","1975-07","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,02,","","","","","","","53.1",",,,C","0",",,,C","","","","","",""
"CA006072183","1975-08","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","10",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,23,","","","","","","","53.4",",,,C","0",",,,C","","","","","",""
"CA006072183","1975-09","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","17",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.0",",,C,07,","","","","","","","60.8",",,,C","0",",,,C","","","","","",""
"CA006072183","1975-10","47.5167","-79.6833","198.0","DYMOND ONT HYDRO, ON CA","","","","","14",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,15,","","","","","","","46.5",",,,C","0",",,,C","","","","","",""
