"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008403851","2002-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","2",",C","31",",C","26",",C","0",",C","0",",C","-20.6",",C,31,","","","30.9",",,C,22,","7.7",",C,07,","2256.5","C","786.3",",C","107.1",",,,C","-7.03",",C","-3.16",",,,C","-10.90",",,,C","","","",""
"CA008403851","2002-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","4",",C","26",",C","13",",C","0",",C","0",",C","-21.1",",C,01,","","","21.4",",,C,11,","9.7",",C,28,","2904.0","C","647.5",",C","67.0",",,,C","-4.79",",C","-0.31",",,,C","-9.27",",,,C","","","",""
"CA008403851","2002-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","0",",C","30",",C","11",",C","0",",C","0",",C","-15.9",",C,09,","","","19.9",",,C,14,","9.6",",C,28,","3535.5","C","631.5",",C","64.6",",,,C","-2.04",",C","2.65",",,,C","-6.73",",,,C","","","",""
"CA008403851","2002-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17","1,C","6","1,C","0","1,C","","","0",",C","24",",C","1",",C","0",",C","0",",C","-6.5",",C,18,","","","17.6","1,,C,07,","11.7",",C,01,","4014.0","C","478.5",",C","63.0","1,,,C","2.38",",C","6.61",",,,C","-1.84",",,,C","","","",""
"CA008403851","2002-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",","0",",C","6",",C","0",",C","2",",C","0",",C","-2.7",",C,14,","0",",,C,31,+","16.9",",,C,15,","23.7",",C,29,","4336.6","C","322.6",",C","51.8",",,,C","7.93",",C","13.57",",,,C","2.28",",,,C","","","",""
"CA008403851","2002-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","3.8","C","3.8",",C","10",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","1.8",",C,13,","0",",,C,30,+","15.5",",,C,24,","30.0",",C,21,","4532.1","C","195.5",",C","56.7",",,,C","11.94",",C","17.34",",,,C","6.54",",,,C","","","",""
"CA008403851","2002-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","26.6","C","22.8",",C","15","2,C","4","2,C","0","2,C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","6.1",",C,25,","0",",,C,31,+","9.5","2,,C,20,","30.3",",C,07,","37.1","C","37.1",",C","37.7","2,,,C","17.87",",C","23.91",",,,C","11.83",",,,C","","","",""
"CA008403851","2002-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","7.5",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","2.8",",C,01,","0",",,C,30,+","42.8",",,C,05,","28.5",",C,02,","","","144.8",",C","109.0",",,,C","13.76",",C","18.87",",,,C","8.65",",,,C","","","",""
"CA008403851","2002-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","17",",C","7",",C","0",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-2.6",",C,11,","0",",,C,31,+","19.0",",,C,27,","18.5",",C,08,","","","372.1",",C","68.2",",,,C","6.33",",C","10.32",",,,C","2.34",",,,C","","","",""
"CA008403851","2002-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","3,C","18","4,C","11","4,C","1","4,C","","","0","3,C","15","3,C","1","2,C","0","2,C","0","2,C","-6.6","3,C,29,","","","36.6","4,,C,14,","17.3","2,C,14,","","","433.8","2,C","130.4","4,,,C","2.25","3,C","5.39","2,,,C","-0.90","3,,,C","","","",""
"CA008403851","2002-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","15",",C","12",",C","0",",C","31",",","0",",C","28",",C","12",",C","0",",C","0",",C","-16.9",",C,12,","310",",,C,31,","20.6",",,C,03,","7.2",",C,01,","","","640.1",",C","114.4",",,,C","-2.31",",C","0.68",",,,C","-5.31",",,,C","","","",""
"CA008403851","2003-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","30","1,","1",",C","30",",C","22",",C","0",",C","0",",C","-19.9",",C,19,","510","1,,C,26,+","21.9",",,C,24,","6.6",",C,27,","","","742.3",",C","93.6",",,,C","-5.61",",C","-1.69",",,,C","-9.53",",,,C","","","",""
"CA008403851","2003-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","27","1,","5",",C","26",",C","20",",C","0",",C","0",",C","-22.8",",C,18,+","400","1,,C,24,","26.3",",,C,11,","10.0",",C,02,","","","708.5",",C","82.7",",,,C","-6.97",",C","-2.33",",,,C","-11.61",",,,C","","","",""
"CA008403851","2003-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","","","7","1,C","5","1,C","0","1,C","7","1,","","","","","","","","","","","","","100","1,,C,07,","20.9","1,,C,12,","","","","","","","56.7","1,,,C","","","","","","","","","",""
"CA008403851","2003-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","","","10","5,C","5","5,C","1","5,C","0",",","","","","","","","","","","","","","0",",,C,31,+","26.4","5,,C,10,","","","","","","","92.1","5,,,C","","","","","","","","","",""
"CA008403851","2003-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","16.5",",C","10",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","1.1",",C,17,","0",",,C,30,+","11.2",",,C,20,","31.7",",C,29,","","","156.3",",C","42.2",",,,C","13.67",",C","20.47",",,,C","6.87",",,,C","","","",""
"CA008403851","2003-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","60.2",",C","","","","","","","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","2.9",",C,01,","0",",,C,31,+","","","30.9",",C,14,","48.9","C","48.9",",C","","","18.70",",C","24.43",",,,C","12.96",",,,C","","","",""
"CA008403851","2003-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","34.8",",C","","","","","","","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","5.2",",C,06,","0",",,C,31,+","","","30.7",",C,10,","91.8","C","42.9",",C","","","18.07",",C","24.05",",,,C","12.10",",,,C","","","",""
"CA008403851","2003-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","27.5",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","16",",C","2",",C","4.7",",C,11,","0",",,C,30,+","24.6",",,C,04,","32.8",",C,16,","172.2","C","80.4",",C","53.1",",,,C","16.57",",C","21.83",",,,C","11.31",",,,C","","","",""
"CA008403851","2003-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","19",",C","14",",C","3",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","0.9",",C,21,","0",",,C,31,+","32.3",",,C,23,","23.5",",C,11,","374.5","C","202.3",",C","181.0",",,,C","11.81",",C","16.05",",,,C","7.57",",,,C","","","",""
"CA008403851","2003-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0","1,C","14","1,C","9","1,C","2","1,C","","","0",",C","19",",C","0","1,C","0","1,C","0","1,C","-5.8",",C,12,","","","54.9","1,,C,22,","14.3","1,C,29,","807.3","C","432.8","1,C","145.7","1,,,C","3.38","1,C","6.85","1,,,C","-0.10",",,,C","","","",""
"CA008403851","2003-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","","","0.0",",C","20","1,C","11","1,C","1","1,C","25","3,","0",",C","23",",C","7",",C","0",",C","0",",C","-9.2",",C,15,+","380","3,,C,17,","25.6","1,,C,08,","10.0",",C,25,","1381.1","C","573.8",",C","122.0","1,,,C","-0.18",",C","2.49",",,,C","-2.85",",,,C","","","",""
"CA008403851","2004-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","19",",C","8",",C","1",",C","31",",","0",",C","31",",C","16",",C","0",",C","0",",C","-17.1",",C,15,","670",",,C,28,","34.5",",,C,25,","3.4",",C,23,+","2090.5","C","709.4",",C","126.0",",,,C","-4.55",",C","-0.90",",,,C","-8.20",",,,C","","","",""
"CA008403851","2004-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","3,C","14","3,C","5","3,C","0","3,C","26","3,","1","3,C","26","3,C","11","2,C","0","2,C","0","2,C","-17.8","3,C,17,","650","3,,C,20,","19.4","3,,C,07,","8.7","2,C,20,","2648.2","C","557.7","2,C","64.8","3,,,C","-3.33","3,C","0.31","2,,,C","-6.98","3,,,C","","","",""
"CA008403851","2004-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","31",",","0",",C","30",",C","7",",C","0",",C","0",",C","-13.4",",C,29,","850",",,C,14,","29.5",",,C,07,","12.7",",C,31,","3259.8","C","611.6",",C","91.4",",,,C","-1.40",",C","3.02",",,,C","-5.81",",,,C","","","",""
"CA008403851","2004-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","13",",","0",",C","19",",C","0",",C","0",",C","0",",C","-5.2",",C,03,","520",",,C,02,+","28.1",",,C,15,","16.2",",C,30,","3689.1","C","429.3",",C","152.2",",,,C","4.02",",C","8.40",",,,C","-0.35",",,,C","","","",""
"CA008403851","2004-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",","0",",C","4",",C","0",",C","1",",C","0",",C","-1.8",",C,17,","0",",T,C,13,+","16.1",",,C,29,","21.5",",C,02,","4003.7","C","314.6",",C","40.8",",,,C","8.18",",C","14.20",",,,C","2.17",",,,C","","","",""
"CA008403851","2004-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,01,","0",",,C,30,+","15.0",",,C,26,","25.0",",C,25,","4225.3","C","221.6",",C","65.1",",,,C","10.95",",C","15.94",",,,C","5.95",",,,C","","","",""
"CA008403851","2004-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","49.8","C","49.8",",C","11",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","22",",C","2",",C","9.0",",C,08,","0",",,C,31,+","16.1",",,C,09,","33.2",",C,31,+","43.0","C","43.0",",C","54.3",",,,C","18.55",",C","24.29",",,,C","12.82",",,,C","","","",""
"CA008403851","2004-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","116.9","C","67.1",",C","13",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","0",",C","7.6",",C,27,","0",",,C,31,+","75.2",",,C,17,","31.7",",C,03,","68.4","C","25.4",",C","137.2",",,,C","19.68",",C","24.95",",,,C","14.41",",,,C","","","",""
"CA008403851","2004-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","119.9","C","3.0",",C","13",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,30,","0",",,C,30,+","68.4",",,C,19,","25.7",",C,16,","234.1","C","165.7",",C","179.9",",,,C","12.91",",C","17.40",",,,C","8.42",",,,C","","","",""
"CA008403851","2004-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","119.9","C","0.0",",C","12",",C","7",",C","0",",C","0","3,","0",",C","1",",C","0",",C","1",",C","0",",C","-0.9",",C,30,","0","3,,C,31,+","8.8",",,C,31,","22.0",",C,09,","523.0","C","288.9",",C","45.0",",,,C","9.01",",C","12.31",",,,C","5.72",",,,C","","","",""
"CA008403851","2004-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","119.9","C","0.0",",C","12","1,C","10","1,C","1","1,C","5",",","0",",C","13",",C","0",",C","0",",C","0",",C","-7.5",",C,11,","50",",,C,16,","27.1","1,,C,16,","13.9",",C,08,","972.7","C","449.7",",C","130.0","1,,,C","3.34",",C","6.43",",,,C","0.26",",,,C","","","",""
"CA008403851","2004-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","119.9","C","0.0",",C","17",",C","12",",C","2",",C","17",",","0",",C","26",",C","7",",C","0",",C","0",",C","-13.2",",C,29,","210",",,C,12,","31.9",",,C,20,","14.3",",C,20,","1572.5","C","599.8",",C","173.0",",,,C","-1.02",",C","2.73",",,,C","-4.76",",,,C","","","",""
"CA008403851","2005-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","30","1,","1",",C","31",",C","20",",C","0",",C","0",",C","-18.2",",C,10,","640","1,,C,30,+","38.1",",,C,27,","10.1",",C,17,","2332.5","C","760.0",",C","150.2",",,,C","-6.18",",C","-1.49",",,,C","-10.88",",,,C","","","",""
"CA008403851","2005-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","27","1,","1",",C","26",",C","9",",C","0",",C","0",",C","-18.3",",C,15,","560","1,,C,01,","28.7",",,C,13,","9.8",",C,11,","2929.9","C","597.4",",C","80.8",",,,C","-3.00",",C","1.42",",,,C","-7.43",",,,C","","","",""
"CA008403851","2005-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18","1,C","8","1,C","0","1,C","31",",","0",",C","30",",C","4",",C","0",",C","0",",C","-12.2",",C,07,+","1210",",,C,31,","19.0","1,,C,02,","10.7",",C,28,","3530.7","C","600.8",",C","88.5","1,,,C","-1.05",",C","2.88",",,,C","-4.97",",,,C","","","",""
"CA008403851","2005-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","23",",","0",",C","22",",C","0",",C","0",",C","0",",C","-9.7",",C,16,","1150",",,C,01,","19.1",",,C,11,","17.0",",C,18,","3971.1","C","440.4",",C","23.6",",,,C","3.65",",C","8.74",",,,C","-1.44",",,,C","","","",""
"CA008403851","2005-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","0",",","0",",C","2",",C","0",",C","2",",C","0",",C","-0.7",",C,15,+","0",",T,C,27,+","27.7",",,C,20,","26.1",",C,26,","4274.9","C","303.8",",C","110.8",",,,C","8.53",",C","13.51",",,,C","3.56",",,,C","","","",""
"CA008403851","2005-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","5.3","C","5.3",",C","9",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","2.9",",C,20,","0",",,C,30,+","7.9",",,C,07,","29.8",",C,03,","4437.3","C","162.4",",C","20.8",",,,C","13.10",",C","19.10",",,,C","7.09",",,,C","","","",""
"CA008403851","2005-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","54.2","C","48.9",",C","16",",C","9",",C","1",",C","0",",","0",",C","0",",C","0",",C","25",",C","1",",C","7.0",",C,08,","0",",,C,31,+","31.2",",,C,29,","32.7",",C,19,","16.6","C","16.6",",C","97.6",",,,C","19.38",",C","25.30",",,,C","13.45",",,,C","","","",""
"CA008403851","2005-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","82.6","C","28.4",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","21",",C","0",",C","8.2",",C,19,","0",",,C,31,+","21.9",",,C,04,","29.1",",C,06,","56.9","C","40.3",",C","87.1",",,,C","17.95",",C","22.97",",,,C","12.92",",,,C","","","",""
"CA008403851","2005-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","99.6","C","17.0",",C","18",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","3.2",",C,29,","0",",,C,30,+","54.9",",,C,18,","28.2",",C,08,","193.9","C","137.0",",C","141.4",",,,C","14.33",",C","18.84",",,,C","9.82",",,,C","","","",""
"CA008403851","2005-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","99.6","C","0.0",",C","","","","","","","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-0.7",",C,30,","0",",,C,31,+","","","23.7",",C,04,","504.0","C","310.1",",C","","","8.33",",C","11.90",",,,C","4.76",",,,C","","","",""
"CA008403851","2005-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","99.6","C","0.0",",C","8",",C","6",",C","0",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","-6.1",",C,20,","0",",,C,30,+","22.3",",,C,17,","16.2",",C,11,","926.3","C","422.3",",C","79.9",",,,C","4.26",",C","7.96",",,,C","0.55",",,,C","","","",""
"CA008403851","2005-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","99.6","C","0.0",",C","18",",C","10",",C","4",",C","","","0",",C","23",",C","5",",C","0",",C","0",",C","-15.5",",C,22,","","","33.0",",,C,14,","11.1",",C,30,","1498.3","C","572.0",",C","184.9",",,,C","-0.12",",C","3.25",",,,C","-3.49",",,,C","","","",""
"CA008403851","2006-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","18",",C","12",",C","0",",C","","","0",",C","29",",C","12",",C","0",",C","0",",C","-15.4",",C,23,","","","15.7",",,C,25,","14.5",",C,15,","2117.5","C","619.2",",C","102.2",",,,C","-1.64",",C","2.04",",,,C","-5.33",",,,C","","","",""
"CA008403851","2006-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","10",",C","7",",C","2",",C","","","0",",C","28",",C","13",",C","0",",C","0",",C","-15.3",",C,28,","","","31.6",",,C,01,","8.0",",C,16,","2736.1","C","618.6",",C","97.4",",,,C","-3.76",",C","0.66",",,,C","-8.18",",,,C","","","",""
"CA008403851","2006-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0","2,C","19","2,C","10","2,C","1","2,C","29","2,","0","1,C","30","1,C","5","1,C","0","1,C","0","1,C","-14.4","1,C,01,","760","2,,C,04,","32.7","2,,C,01,","7.3","1,C,21,","3277.9","C","541.8","1,C","101.3","2,,,C","-0.26","2,C","3.07","1,,,C","-3.59","1,,,C","","","",""
"CA008403851","2006-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","9",",","0",",C","16",",C","0",",C","0",",C","0",",C","-3.1",",C,24,","400",",,C,01,","32.0",",,C,17,","19.2",",C,24,","3687.2","C","409.3",",C","113.2",",,,C","4.69",",C","9.01",",,,C","0.37",",,,C","","","",""
"CA008403851","2006-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","1",",C","0",",C","4",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","22.1",",,C,21,","30.8",",C,15,","3942.5","C","255.3",",C","63.1",",,,C","10.10",",C","15.84",",,,C","4.36",",,,C","","","",""
"CA008403851","2006-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","28.6","C","28.6",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","2.5",",C,01,","0",",,C,30,+","13.1",",,C,24,","31.8",",C,30,","4022.1","C","79.6",",C","70.8",",,,C","16.63",",C","22.63",",,,C","10.63",",,,C","","","",""
"CA008403851","2006-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","79.5","C","50.9",",C","13",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","24",",C","0",",C","5.9",",C,13,","0",",,C,31,+","40.1",",,C,24,","31.3",",C,21,","27.6","C","27.6",",C","94.9",",,,C","19.09",",C","24.59",",,,C","13.58",",,,C","","","",""
"CA008403851","2006-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","90.0","C","10.5",",C","18",",C","10",",C","1",",C","0",",","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,27,","0",",,C,31,+","47.5",",,C,31,","27.5",",C,07,","93.1","C","65.5",",C","123.1",",,,C","16.56",",C","21.38",",,,C","11.74",",,,C","","","",""
"CA008403851","2006-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","93.0","C","3.0",",C","15",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","5.3",",C,23,","0",",,C,30,+","55.1",",,C,13,","27.7",",C,03,","214.4","C","121.3",",C","98.0",",,,C","14.39",",C","19.27",",,,C","9.51",",,,C","","","",""
"CA008403851","2006-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","93.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-0.7",",C,29,","0",",,C,31,+","32.7",",,C,13,","20.9",",C,14,","507.8","C","293.4",",C","156.4",",,,C","8.87",",C","12.59",",,,C","5.15",",,,C","","","",""
"CA008403851","2006-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","93.0","C","0.0","3,C","10","2,C","5","2,C","0","2,C","","","0","2,C","14","2,C","2","3,C","0","3,C","0","3,C","-7.0","2,C,30,","","","20.3","2,,C,03,","18.0","3,C,18,","867.2","C","359.4","3,C","67.0","2,,,C","5.11","3,C","8.96","3,,,C","1.25","2,,,C","","","",""
"CA008403851","2006-12","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","93.0","C","0.0",",C","20",",C","10",",C","1",",C","30",",","0",",C","26",",C","15",",C","0",",C","0",",C","-13.3",",C,30,","480",",,C,06,+","30.3",",,C,08,","9.2",",C,08,","1509.3","C","642.1",",C","112.7",",,,C","-2.38",",C","0.66",",,,C","-5.42",",,,C","","","",""
"CA008403851","2007-01","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","21",",C","14",",C","1",",C","26",",","2",",C","29",",C","19",",C","0",",C","0",",C","-19.8",",C,18,","590",",,C,30,","30.6",",,C,24,","8.3",",C,08,","2209.8","C","700.5",",C","169.3",",,,C","-4.26",",C","-1.10",",,,C","-7.43",",,,C","","","",""
"CA008403851","2007-02","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","28",",","1",",C","28",",C","20",",C","0",",C","0",",C","-18.9",",C,06,","720",",,C,26,","30.3",",,C,19,","4.7",",C,02,","2896.8","C","687.0",",C","104.2",",,,C","-6.20",",C","-2.10",",,,C","-10.30",",,,C","","","",""
"CA008403851","2007-03","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","22",",C","9",",C","0",",C","31",",","1",",C","29",",C","7",",C","0",",C","0",",C","-21.4",",C,09,","650",",,C,04,","11.1",",,C,11,","10.6",",C,18,","3538.7","C","641.9",",C","65.4",",,,C","-2.37",",C","1.84",",,,C","-6.59",",,,C","","","",""
"CA008403851","2007-04","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","6",",","0",",C","29",",C","3",",C","0",",C","0",",C","-8.2",",C,03,","100",",,C,04,+","12.6",",,C,28,","13.7",",C,24,","4078.2","C","539.5",",C","65.8",",,,C","0.35",",C","3.91",",,,C","-3.21",",,,C","","","",""
"CA008403851","2007-05","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",","0",",C","19",",C","0",",C","0",",C","0",",C","-3.6",",C,15,","10",",,C,03,+","10.8",",,C,01,","19.7",",C,09,","4500.5","C","422.3",",C","72.8",",,,C","4.71",",C","9.15",",,,C","0.27",",,,C","","","",""
"CA008403851","2007-06","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","5.1","C","5.1",",C","10",",C","5",",C","1",",C","0",",","0",",C","3",",C","0",",C","10",",C","0",",C","-2.5",",C,01,","0",",,C,30,+","29.9",",,C,19,","28.9",",C,15,","4692.4","C","191.9",",C","67.2",",,,C","12.11",",C","17.63",",,,C","6.58",",,,C","","","",""
"CA008403851","2007-07","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","27.6","C","22.5","1,C","12",",C","10",",C","1",",C","0",",","0","1,C","0","1,C","0",",C","15",",C","0",",C","4.3","1,C,10,","0",",,C,31,+","35.4",",,C,31,","32.1",",C,28,","85.0","C","85.0",",C","131.4",",,,C","16.23","1,C","21.51",",,,C","10.96","1,,,C","","","",""
"CA008403851","2007-08","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","10.4",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","7.2",",C,23,","","","52.1",",,C,09,","27.2",",C,30,","160.9","C","75.9",",C","118.2",",,,C","16.22",",C","21.58",",,,C","10.86",",,,C","","","",""
"CA008403851","2007-09","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","0.0",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","3.0",",C,30,","","","22.9",",,C,01,","21.4",",C,19,","365.9","C","205.0",",C","78.9",",,,C","11.50",",C","16.56",",,,C","6.44",",,,C","","","",""
"CA008403851","2007-10","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.2",",C,31,","","","9.7",",,C,21,","19.7",",C,03,+","728.3","C","362.4",",C","62.8",",,,C","6.64",",C","10.69",",,,C","2.59",",,,C","","","",""
"CA008403851","2007-11","48.55","-53.9667","107.0","TERRA NOVA NAT PARK CS, NL CA","38.0","C","0.0",",C","19",",C","11",",C","2",",C","","","0",",C","22",",C","2",",C","0",",C","0",",C","-7.3",",C,20,","","","28.0",",,C,09,","15.0",",C,16,","1189.6","C","461.3",",C","149.1",",,,C","2.96",",C","6.94",",,,C","-1.03",",,,C","","","",""
