"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384690","1916-05","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","150.7",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","10.0",",6,01,","","","","","7.6",",,6,16,","38.9",",6,27,","","","0.0",",6","23.7",",,,6","","","23.19",",6","30.48",",,,6","15.91",",,,6"
"USC00384690","1916-06","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","166.3","2,6","12",",6","8",",6","3",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","9",",6","","","","","13.3","2,6,05,","","","","","97.8",",,6,15,","34.4",",6,06,","","","0.0",",6","233.3",",,,6","","","24.33","2,6","30.75",",,,6","17.90","2,,,6"
"USC00384690","1916-07","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","217.8",",6","17",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","17.8",",6,06,","","","","","145.5",",,6,15,","33.9",",6,03,","0.0","6","0.0",",6","274.1",",,,6","","","25.36",",6","29.92",",,,6","20.80",",,,6"
"USC00384690","1916-08","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","234.1","1,6","9",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","","","15.0",",6,21,","","","","","31.5",",,6,30,","35.0","1,6,16,+","0.0","6","0.0","1,6","71.4",",,,6","","","26.13","1,6","32.10","1,,,6","20.16",",,,6"
"USC00384690","1916-09","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","109.1",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","","","7.2",",6,30,","","","","","20.1",",,6,29,","34.4",",6,07,","8.1","6","8.1",",6","47.3",",,,6","","","21.70",",6","28.04",",,,6","15.37",",,,6"
"USC00384690","1916-10","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","","","6",",6","2",",6","1",",6","","","","","0","2,6","0","2,6","0","4,6","21","4,6","0","4,6","","","","","3.9","2,6,21,+","","","","","35.3",",,6,19,","31.1","4,6,08,","","","","","43.2",",,,6","","","17.06","6,6","23.82","4,,,6","10.30","2,,,6"
"USC00384690","1916-11","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","1.7",",6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-5.6",",6,16,","","","","","4.3",",,6,24,","27.8",",6,05,","","","198.3",",6","13.2",",,,6","","","11.78",",6","19.20",",,,6","4.35",",,,6"
"USC00384690","1916-12","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","","","0.0","3,6","11",",6","7",",6","0",",6","","","","","0","1,6","15","1,6","0","2,6","3","2,6","0","2,6","","","","","-6.1","1,6,15,+","","","","","15.2",",,6,12,","22.8","2,6,08,","","","335.9","2,6","57.6",",,,6","","","6.37","3,6","12.97","2,,,6","-0.23","1,,,6"
"USC00384690","1917-01","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","0.0","6","0.0","3,6","15",",6","10",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","2,6","5","2,6","0","2,6","","","","","-8.3","1,6,12,","","","0",",,6,31,+","26.7",",,6,25,","22.2","2,6,31,","","","276.1","2,6","91.7",",,,6","0",",,,6","8.61","3,6","14.83","2,,,6","2.39","1,,,6"
"USC00384690","1917-02","34.53667","-80.59722","138.1","KERSHAW 1 SW, SC US","0.0","6","0.0","3,6","10",",6","10",",6","1",",6","","","","","0",",6","12",",6","2","3,6","4","3,6","0","3,6","","","","","-12.8",",6,03,","","","","","27.9",",,6,20,","25.0","3,6,28,","","","275.1","3,6","119.3",",,,6","","","7.19","3,6","13.84","3,,,6","0.54",",,,6"
