"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323936","1905-07","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,14,","","","","","","","58.4",",,,6","","","","","","","",""
"USC00323936","1905-08","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","38.6","1,6","7",",6","6",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","","","3.3","1,6,23,","0","1,,6,31,+","0","1,,6,31,+","12.7",",,6,31,","32.2","1,6,28,+","","","38.9","1,6","39.6",",,,6","0","1,,,6","18.32","1,6","25.49","1,,,6","11.16","1,,,6"
"USC00323936","1905-09","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","8.6","2,6","5",",6","5",",6","1",",6","0","2,6","0","2,6","0","2,6","3","2,6","0","2,6","18","2,6","1","2,6","","","","","-5.0","2,6,12,","0","2,,6,30,+","0","2,,6,30,+","41.9",",,6,14,","32.2","2,6,29,","","","128.8","2,6","78.7",",,,6","0","2,,,6","14.04","2,6","22.95","2,,,6","5.14","2,,,6"
"USC00323936","1905-10","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","0.0","4,6","1",",6","1",",6","0",",6","0","2,6","0","2,6","0","3,6","20","3,6","4","3,6","3","3,6","0","3,6","","","","","-14.4","3,6,28,","0","2,,6,31,+","0","2,,6,31,+","3.8",",,6,25,","23.9","3,6,03,","","","408.7","3,6","3.8",",,,6","0","2,,,6","3.30","4,6","10.54","3,,,6","-3.95","3,,,6"
"USC00323936","1905-11","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","0.0","3,6","4",",6","4",",6","0",",6","2","3,6","3",",6","5","3,6","27","3,6","9","2,6","0","2,6","0","2,6","","","","","-34.4","3,6,30,","178","3,,6,28,","102",",,6,27,","10.2",",,6,27,","15.6","2,6,12,","","","588.3","2,6","27.9",",,,6","254",",,,6","-3.45","3,6","2.98","2,,,6","-9.87","3,,,6"
"USC00323936","1905-12","49.0","-98.68333","480.1","HANNAH 2 N, ND US","","","0.0",",6","1",",6","1",",6","0",",6","30","1,6","1","1,6","12",",6","31",",6","27",",6","0",",6","0",",6","","","","","-31.1",",6,23,","279","1,,6,31,+","25","1,,6,08,","2.5",",,6,08,","2.2",",6,11,","","","915.6",",6","2.5",",,,6","25","1,,,6","-11.20",",6","-5.71",",,,6","-16.70",",,,6"
"USC00323936","1906-01","49.0","-98.68333","480.1","HANNAH 2 N, ND US","0.0","","0.0",",6","2",",6","2",",6","0",",6","31",",6","2",",6","19",",6","31",",6","27",",6","0",",6","0",",6","","","","","-35.0",",6,22,","356",",,6,31,+","51",",,6,14,","5.1",",,6,14,","2.2",",6,09,","","","989.4",",6","7.6",",,,6","76",",,,6","-13.58",",6","-7.99",",,,6","-19.18",",,,6"
"USC00323936","1906-02","49.0","-98.68333","480.1","HANNAH 2 N, ND US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","28",",6","1",",6","20","1,6","27","1,6","23",",6","0",",6","0",",6","","","","","-35.6","1,6,13,","406",",,6,28,+","51",",,6,03,","5.1",",,6,03,","3.3",",6,19,+","","","913.9",",6","5.1",",,,6","51",",,,6","-15.54","1,6","-8.55",",,,6","-22.53","1,,,6"
"USC00323936","1906-03","49.0","-98.68333","480.1","HANNAH 2 N, ND US","0.0","","0.0","4,6","0",",6","0",",6","0",",6","24","4,6","0","1,6","12","3,6","28","3,6","15","3,6","0","3,6","0","3,6","","","","","-27.8","3,6,22,+","406","4,,6,04,+","0","1,T,6,17,","0.0",",T,6,17,","13.3","3,6,30,","","","706.8","3,6","0.0",",T,,6","0","1,T,,6","-7.79","4,6","-1.18","3,,,6","-14.41","3,,,6"
"USC00323936","1906-04","49.0","-98.68333","480.1","HANNAH 2 N, ND US","0.0","","0.0",",6","2",",6","2",",6","0",",6","0",",6","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","","","-7.2",",6,04,","0",",,6,30,+","36",",,6,12,","12.7",",,6,27,","27.8",",6,17,","","","327.1",",6","16.3",",,,6","36",",,,6","7.43",",6","15.06",",,,6","-0.20",",,,6"
"USC00323936","1906-05","49.0","-98.68333","480.1","HANNAH 2 N, ND US","0.5","","0.5",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","13",",6","0",",6","4",",6","1",",6","","","","","-9.4",",6,06,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,30,","33.3",",6,11,","","","295.7",",6","67.3",",,,6","0",",,,6","8.81",",6","16.15",",,,6","1.47",",,,6"
"USC00323936","1906-06","49.0","-98.68333","480.1","HANNAH 2 N, ND US","3.6","","3.1","2,6","8",",6","8",",6","2",",6","0","2,6","0","2,6","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","","","","","3.3","2,6,01,","0","2,,6,30,+","0","2,,6,30,+","38.1",",,6,07,","26.7","2,6,18,+","","","79.2","2,6","142.2",",,,6","0","2,,,6","15.61","2,6","22.68","2,,,6","8.55","2,,,6"
"USC00323936","1906-07","49.0","-98.68333","480.1","HANNAH 2 N, ND US","36.3","","32.7",",6","5",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","3.9",",6,17,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,25,","32.2",",6,20,","54.6","","54.6",",6","34.3",",,,6","0",",,,6","17.63",",6","25.05",",,,6","10.20",",,,6"
"USC00323936","1906-08","49.0","-98.68333","480.1","HANNAH 2 N, ND US","78.0","","41.7",",6","3",",6","3",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","26",",6","3",",6","","","","","-0.6",",6,30,","0",",,6,31,+","0",",,6,31,+","22.1",",,6,01,","37.8",",6,17,","122.9","","68.3",",6","38.6",",,,6","0",",,,6","17.47",",6","25.40",",,,6","9.55",",,,6"
