"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ASMI","1990-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1408.9","U","353.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.0",",U,14,","41.1",",U,10,+","0.0","U","0.0",",U","29.74",",U","36.30",",,,U","23.19",",,,U"
"USR0000ASMI","1990-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1709.3","U","300.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","16.1",",U,29,","42.2",",U,09,","0.0","U","0.0",",U","28.35",",U","34.76",",,,U","21.94",",,,U"
"USR0000ASMI","1990-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1868.3","U","159.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,21,+","35.0",",U,05,","3.6","U","3.6",",U","23.35",",U","30.24",",,,U","16.45",",,,U"
"USR0000ASMI","1990-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1894.9","U","26.6","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","1.7",",U,27,","29.4","1,U,12,","94.1","U","90.5","1,U","16.17","1,U","22.51","1,,,U","9.83",",,,U"
"USR0000ASMI","1990-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1894.9","U","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-7.8",",U,23,","23.9",",U,10,","376.8","U","282.7",",U","9.21",",U","14.71",",,,U","3.72",",,,U"
"USR0000ASMI","1991-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.1",",U,30,","20.0",",U,13,","610.7","U","233.9",",U","10.79",",U","15.99",",,,U","5.59",",,,U"
"USR0000ASMI","1991-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","7.2","U","7.2",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,19,","26.1",",U,23,+","659.6","U","48.9",",U","16.85",",U","23.08",",,,U","10.61",",,,U"
"USR0000ASMI","1991-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","7.2","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,16,","23.9",",U,04,","850.8","U","191.2",",U","12.17",",U","17.34",",,,U","6.99",",,,U"
"USR0000ASMI","1991-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","46.8","U","39.6","1,U","0","1,U","0","1,U","0","1,U","26","1,U","1","1,U","5.6","1,U,11,","32.2","1,U,05,","878.6","U","27.8","1,U","18.74","1,U","25.16","1,,,U","12.32","1,,,U"
"USR0000ASMI","1991-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","196.8","U","150.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","8.9",",U,02,","36.1",",U,24,","886.9","U","8.3",",U","22.90",",U","29.30",",,,U","16.50",",,,U"
"USR0000ASMI","1991-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","489.6","U","292.8",",U","0",",U","0",",U","0",",U","29",",U","27",",U","12.2",",U,02,","40.0",",U,17,","888.3","U","1.4",",U","28.05",",U","34.61",",,,U","21.48",",,,U"
"USR0000ASMI","1991-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","917.3","U","427.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,29,","42.8",",U,02,","0.0","U","0.0",",U","32.13",",U","38.47",",,,U","25.79",",,,U"
"USR0000ASMI","1991-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1341.5","U","424.2",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,11,","41.7",",U,08,","0.0","U","0.0",",U","32.02",",U","37.79",",,,U","26.24",",,,U"
"USR0000ASMI","1991-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1653.1","U","311.6",",U","0",",U","0",",U","0",",U","30",",U","26",",U","19.4",",U,11,","39.4",",U,26,+","0.0","U","0.0",",U","28.72",",U","34.86",",,,U","22.57",",,,U"
"USR0000ASMI","1991-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1885.4","U","232.3",",U","0",",U","0",",U","0",",U","26",",U","20",",U","3.9",",U,31,","37.2",",U,15,+","36.7","U","36.7",",U","24.64",",U","30.36",",,,U","18.93",",,,U"
"USR0000ASMI","1991-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1909.3","U","23.9",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,30,","30.0",",U,08,","149.7","U","113.0",",U","15.36",",U","20.64",",,,U","10.08",",,,U"
"USR0000ASMI","1991-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1909.3","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","0.0",",U,02,+","21.7",",U,14,+","352.4","U","202.7",",U","11.79",",U","16.72",",,,U","6.87",",,,U"
"USR0000ASMI","1992-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,14,+","22.2",",U,31,+","561.2","U","208.8",",U","11.60",",U","17.03",",,,U","6.17",",,,U"
"USR0000ASMI","1992-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.6","U","0.6",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.9",",U,16,","26.1",",U,28,","675.5","U","114.3",",U","14.41",",U","19.72",",,,U","9.10",",,,U"
"USR0000ASMI","1992-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","4.3","U","3.7","1,U","0",",U","0",",U","0","1,U","13","1,U","0","1,U","6.1",",U,07,","25.6","1,U,14,","777.8","U","102.3","1,U","15.05","1,U","20.19","1,,,U","9.91",",,,U"
"USR0000ASMI","1992-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","140.9","U","136.6",",U","0",",U","0",",U","0",",U","28",",U","8",",U","10.0",",U,02,","37.8",",U,28,","785.0","U","7.2",",U","22.65",",U","29.39",",,,U","15.90",",,,U"
"USR0000ASMI","1992-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","378.1","U","237.2","1,U","0",",U","0",",U","0","1,U","30","1,U","18","1,U","15.0",",U,22,","37.2","1,U,18,","785.0","U","0.0","1,U","26.27","1,U","32.24","1,,,U","20.31",",,,U"
"USR0000ASMI","1992-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","715.9","U","337.8",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,15,","40.0",",U,04,","785.0","U","0.0",",U","29.59",",U","36.35",",,,U","22.84",",,,U"
"USR0000ASMI","1992-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1135.2","U","419.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","18.9",",U,01,","42.2",",U,28,+","0.0","U","0.0",",U","31.86",",U","38.32",",,,U","25.39",",,,U"
"USR0000ASMI","1992-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1535.5","U","400.3",",U","0",",U","0",",U","0",",U","31",",U","28",",U","15.6",",U,23,","42.8",",U,18,+","0.0","U","0.0",",U","31.25",",U","37.71",",,,U","24.78",",,,U"
"USR0000ASMI","1992-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1902.5","U","367.0",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20.0",",U,20,","39.4",",U,28,+","0.0","U","0.0",",U","30.57",",U","36.36",",,,U","24.78",",,,U"
"USR0000ASMI","1992-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2094.5","U","192.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","12.8",",U,31,","36.7",",U,12,","0.3","U","0.3",",U","24.52",",U","30.68",",,,U","18.35",",,,U"
"USR0000ASMI","1992-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2099.5","U","5.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,24,","27.2",",U,15,","129.5","U","129.2",",U","14.19",",U","20.08",",,,U","8.30",",,,U"
"USR0000ASMI","1992-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2099.5","U","0.0","1,U","0",",U","4",",U","0","1,U","1","1,U","0","1,U","-0.6",",U,20,","21.1","1,U,11,","400.0","U","270.5","1,U","9.27","1,U","14.20","1,,,U","4.34",",,,U"
"USR0000ASMI","1993-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","0.0","2,U","0",",U","0",",U","0","2,U","3","2,U","0","2,U","3.3",",U,01,","21.1","2,U,06,+","","","173.5","2,U","11.68","2,U","16.25","2,,,U","7.10",",,,U"
"USR0000ASMI","1993-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","99.7","3,U","0","3,U","0","3,U","0","2,U","27","2,U","6","2,U","8.3","3,U,13,","35.0","2,U,21,","","","11.4","2,U","21.59","3,U","27.86","2,,,U","15.32","3,,,U"
"USR0000ASMI","1993-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","231.2",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,05,","37.2",",U,11,","","","0.3",",U","25.78",",U","32.78",",,,U","18.78",",,,U"
"USR0000ASMI","1993-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","321.8","3,U","0","1,U","0","1,U","0","2,U","28","2,U","22","2,U","11.7","1,U,07,","43.9","2,U,26,","","","0.0","2,U","30.04","3,U","36.93","2,,,U","23.15","1,,,U"
"USR0000ASMI","1993-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","416.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","22.2",",U,26,+","42.2",",U,31,","0.0","U","0.0",",U","31.77",",U","37.54",",,,U","26.00",",,,U"
"USR0000ASMI","1993-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","397.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19.4",",U,30,","43.9",",U,01,","0.0","U","0.0",",U","31.17",",U","37.38",",,,U","24.95",",,,U"
"USR0000ASMI","1993-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","327.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.0",",U,18,","41.1",",U,09,","0.0","U","0.0",",U","29.24",",U","35.90",",,,U","22.59",",,,U"
"USR0000ASMI","1993-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","141.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","11.1",",U,30,+","37.8",",U,04,","6.7","U","6.7",",U","22.67",",U","28.63",",,,U","16.72",",,,U"
"USR0000ASMI","1993-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","1.7",",U","0",",U","0",",U","0",",U","13",",U","0",",U","2.8",",U,26,+","26.1",",U,09,","128.4","U","121.7",",U","14.33",",U","19.99",",,,U","8.67",",,,U"
"USR0000ASMI","1993-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","7","1,U","0","1,U","1.7","1,U,24,","22.8","1,U,11,+","324.1","U","195.7","1,U","11.81","1,U","17.89","1,,,U","5.73","1,,,U"
"USR0000ASMI","1994-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","0","1,U","0","1,U","15","1,U","0","1,U","1.1","1,U,31,","25.0","1,U,18,","484.9","U","160.8","1,U","12.97","1,U","18.74","1,,,U","7.21","1,,,U"
"USR0000ASMI","1994-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","0.6",",U,01,","24.4",",U,25,","662.1","U","177.2",",U","12.00",",U","18.04",",,,U","5.97",",,,U"
"USR0000ASMI","1994-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","31.0","U","31.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,26,","30.0",",U,15,","721.4","U","59.3",",U","17.42",",U","23.57",",,,U","11.26",",,,U"
"USR0000ASMI","1994-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","142.3","U","111.3",",U","0",",U","0",",U","0",",U","23",",U","7",",U","7.2",",U,27,+","36.1",",U,20,+","757.6","U","36.2",",U","20.84",",U","27.07",",,,U","14.60",",,,U"
"USR0000ASMI","1994-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","310.7","U","168.4","1,U","0",",U","0",",U","0","1,U","30","1,U","13","1,U","11.1",",U,19,","39.4","1,U,30,","759.0","U","1.4","1,U","24.02","1,U","30.59","1,,,U","17.45",",,,U"
"USR0000ASMI","1994-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","740.6","U","429.9",",U","0",",U","0",",U","0",",U","30",",U","30",",U","21.1",",U,16,+","47.2",",U,28,","759.0","U","0.0",",U","32.66",",U","39.34",",,,U","25.99",",,,U"
"USR0000ASMI","1994-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1201.9","U","461.3",",U","0",",U","0",",U","0",",U","31",",U","29",",U","21.1",",U,20,+","42.8",",U,08,","0.0","U","0.0",",U","33.21",",U","39.35",",,,U","27.07",",,,U"
"USR0000ASMI","1994-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1666.3","U","464.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.7",",U,16,","42.8",",U,11,+","0.0","U","0.0",",U","33.31",",U","39.51",",,,U","27.12",",,,U"
"USR0000ASMI","1994-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2019.0","U","352.7",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.8",",U,14,","41.1",",U,08,","0.0","U","0.0",",U","30.09",",U","36.33",",,,U","23.85",",,,U"
"USR0000ASMI","1994-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2139.3","U","120.3",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.8",",U,17,+","32.2",",U,02,+","15.5","U","15.5",",U","21.71",",U","27.84",",,,U","15.59",",,,U"
"USR0000ASMI","1994-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2143.2","U","3.9",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,20,","28.3",",U,01,","201.5","U","186.0",",U","12.26",",U","18.04",",,,U","6.48",",,,U"
"USR0000ASMI","1994-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2143.2","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","1.1",",U,09,","22.2",",U,18,","411.0","U","209.5",",U","11.58",",U","16.25",",,,U","6.91",",,,U"
"USR0000ASMI","1995-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","1.7","2,U,17,","20.6","2,U,31,","626.3","U","215.3","2,U","10.91","2,U","15.21","2,,,U","6.61","2,,,U"
"USR0000ASMI","1995-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","4.4","U","4.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","7.2",",U,10,","27.2",",U,03,","694.0","U","67.7",",U","16.08",",U","21.58",",,,U","10.57",",,,U"
"USR0000ASMI","1995-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","22.5","U","18.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.7",",U,24,","28.3",",U,16,","800.4","U","106.4",",U","15.48",",U","21.25",",,,U","9.72",",,,U"
"USR0000ASMI","1995-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","82.3","U","59.8",",U","0",",U","0",",U","0",",U","22",",U","1",",U","3.3",",U,17,","32.2",",U,26,","865.2","U","64.8",",U","18.17",",U","24.59",",,,U","11.74",",,,U"
"USR0000ASMI","1995-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","205.9","U","123.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","6.1",",U,06,","36.7",",U,31,","884.3","U","19.1",",U","21.70",",U","27.93",",,,U","15.48",",,,U"
"USR0000ASMI","1995-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","509.7","U","303.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","12.2",",U,17,","42.2",",U,25,","884.3","U","0.0",",U","28.46",",U","35.30",",,,U","21.61",",,,U"
"USR0000ASMI","1995-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","978.0","U","468.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","21.7",",U,03,+","47.2",",U,28,","0.0","U","0.0",",U","33.44",",U","39.91",",,,U","26.97",",,,U"
"USR0000ASMI","1995-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1442.6","U","464.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,16,+","43.3",",U,06,+","0.0","U","0.0",",U","33.32",",U","39.40",",,,U","27.24",",,,U"
"USR0000ASMI","1995-09","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1808.5","U","365.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,29,","41.1",",U,13,+","0.0","U","0.0",",U","30.53",",U","36.48",",,,U","24.58",",,,U"
"USR0000ASMI","1995-10","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1991.2","U","182.7",",U","0",",U","0",",U","0",",U","31",",U","16",",U","10.0",",U,23,","37.2",",U,15,","1.4","U","1.4",",U","24.18",",U","30.84",",,,U","17.52",",,,U"
"USR0000ASMI","1995-11","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2045.7","U","54.5",",U","0",",U","0",",U","0",",U","27",",U","0",",U","6.7",",U,28,","30.0",",U,16,","18.6","U","17.2",",U","19.58",",U","25.86",",,,U","13.30",",,,U"
"USR0000ASMI","1995-12","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","2048.7","U","3.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,22,","26.7",",U,01,","170.8","U","152.2",",U","13.52",",U","18.95",",,,U","8.09",",,,U"
"USR0000ASMI","1996-01","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,23,","25.0",",U,13,","327.7","U","156.9",",U","13.27",",U","19.03",",,,U","7.51",",,,U"
"USR0000ASMI","1996-02","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","22.6","U","22.6","1,U","0","1,U","1","1,U","0","1,U","16","1,U","0","1,U","-0.6","1,U,27,","28.9","1,U,09,+","420.0","U","92.3","1,U","15.84","1,U","20.93","1,,,U","10.76","1,,,U"
"USR0000ASMI","1996-03","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","54.2","U","31.6",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.0",",U,01,","30.0",",U,20,","486.9","U","66.9",",U","17.19",",U","23.35",",,,U","11.04",",,,U"
"USR0000ASMI","1996-04","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","163.5","U","109.3",",U","0",",U","0",",U","0",",U","30",",U","8",",U","10.6",",U,19,+","37.8",",U,26,","490.4","U","3.5",",U","21.86",",U","28.59",",,,U","15.12",",,,U"
"USR0000ASMI","1996-05","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","422.2","U","258.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","10.0",",U,26,+","41.7",",U,12,","494.6","U","4.2",",U","26.54",",U","33.22",",,,U","19.87",",,,U"
"USR0000ASMI","1996-06","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","825.5","U","403.3",",U","0",",U","0",",U","0",",U","30",",U","28",",U","17.8",",U,27,","42.2",",U,04,+","494.6","U","0.0",",U","31.78",",U","38.69",",,,U","24.86",",,,U"
"USR0000ASMI","1996-07","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1293.8","U","468.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.3",",U,14,","43.3",",U,23,+","0.0","U","0.0",",U","33.44",",U","39.76",",,,U","27.11",",,,U"
"USR0000ASMI","1996-08","34.1158","-113.3472","762.0","SMITH PEAK ARIZONA, AZ US","1753.5","U","459.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","23.9",",U,06,","42.8",",U,12,","0.0","U","0.0",",U","33.16",",U","39.10",",,,U","27.22",",,,U"
