"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054054","1985-12","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","","","0.0","2,0","6",",0","3",",0","0",",0","30","1,0","5",",0","3","2,0","29","2,0","9",",0","0",",0","0",",0","","","","","-32.8","2,0,11,","178","1,,0,15,+","76",",,0,09,","7.6",",,0,09,","8.3",",0,22,","","","678.3",",0","17.7",",,,0","254",",,,0","-5.30","2,0","0.91",",,,0","-11.51","2,,,0"
"USC00054054","1986-01","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","31",",0","2",",0","4","2,0","29","2,0","7",",0","0",",0","0",",0","","","","","-23.9","2,0,08,","254",",,0,07,","152",",,0,07,","3.8",",,0,07,","11.7",",0,20,","","","630.2",",0","6.2",",,,0","221",",,,0","-3.30","2,0","4.65",",,,0","-11.25","2,,,0"
"USC00054054","1986-02","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","24","2,0","10","1,0","6",",0","26",",0","9",",0","0",",0","0",",0","","","1","","-27.8",",0,10,","152","2,,0,21,","76","1,,0,16,","13.7",",,0,20,","12.8",",0,26,","","","620.7",",0","46.7",",,,0","402","1,,,0","-3.83",",0","2.10",",,,0","-9.77",",,,0"
"USC00054054","1986-03","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","7",",0","5",",0","2",",0","30",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,13,","76",",,0,13,","64",",,0,13,","6.4",",,0,13,","18.3",",0,31,+","","","525.6",",0","17.2",",,,0","224",",,,0","1.38",",0","9.35",",,,0","-6.59",",,,0"
"USC00054054","1986-04","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","0.0","0","0.0",",0","12",",0","5",",0","1",",0","11",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","4","","-11.7",",0,15,","457",",,0,03,","447",",,0,03,","52.1",",,0,03,","20.6",",0,23,","","","443.6",",0","90.6",",,,0","756",",,,0","3.55",",0","11.09",",,,0","-4.00",",,,0"
"USC00054054","1986-05","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","4",",0","0",",0","28",",0","0",",0","5",",0","0",",0","","","2","","-8.3",",0,01,","102",",,0,17,+","147",",,0,08,","20.3",",,0,08,","22.8",",0,22,+","","","380.4",",0","45.7",",,,0","401",",,,0","6.06",",0","15.15",",,,0","-3.03",",,,0"
"USC00054054","1986-06","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","2.5","0","2.5",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","0",",0","","","10","","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,10,","30.6",",0,29,","","","154.4",",0","60.5",",,,0","0",",,,0","13.27",",0","23.54",",,,0","3.00",",,,0"
"USC00054054","1986-07","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","3.6","0","1.1","1,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","31",",0","0",",0","","","12","","0.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","29.4",",0,15,","109.7","0","109.7",",0","38.9",",,,0","0",",,,0","14.71","1,0","24.67",",,,0","4.75","1,,,0"
"USC00054054","1986-08","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","3.6","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","6","","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","30.6",",0,19,","247.9","0","138.2",",0","31.5",",,,0","0",",,,0","13.87",",0","24.90",",,,0","2.85",",,,0"
"USC00054054","1986-09","40.96829","-105.99867","2376.5","HOHNHOLZ RANCH, CO US","3.6","0","0.0","3,0","12",",0","0",",0","0",",0","1",",0","1",",0","0","3,0","18","3,0","0",",0","13",",0","0",",0","1","","2","","-7.8","3,0,27,","25",",,0,27,","25",",,0,27,","2.3",",,0,28,","24.4",",0,14,","502.4","0","254.5",",0","13.9",",,,0","48",",,,0","8.86","3,0","18.74",",,,0","-1.01","3,,,0"
