"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPR0010","2014-07","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","","","","","","","","","109.3",",a,,N"
"US1NCPR0010","2014-08","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","11","2,N","8","2,N","1","2,N","25.4","2,,N,02,","94.2",",a,,N"
"US1NCPR0010","2014-09","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","","","","","","","","","180.2","2,a,,N"
"US1NCPR0010","2014-12","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","11","3,N","7","3,N","1","3,N","30.0","3,,N,23,","99.1","1,a,,N"
"US1NCPR0010","2015-03","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","10","4,N","8","4,N","0","4,N","23.1","4,,N,15,","104.2","4,,,N"
"US1NCPR0010","2015-04","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","","","","","","","","","104.6","2,a,,N"
"US1NCPR0010","2015-05","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","10",",N","5",",N","1",",N","33.5",",,N,22,","84.3",",,,N"
"US1NCPR0010","2015-06","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","13","4,N","6","4,N","2","4,N","77.5","4,,N,26,","189.8",",a,,N"
"US1NCPR0010","2015-07","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","9","2,N","5","2,N","2","2,N","45.5","2,,N,12,","110.1",",a,,N"
"US1NCPR0010","2015-08","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","7",",N","5",",N","2",",N","32.5",",,N,26,","84.6",",,,N"
"US1NCPR0010","2015-11","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","17","4,N","10","4,N","0","4,N","21.3","4,,N,03,","128.0",",a,,N"
"US1NCPR0010","2015-12","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","","","","","","","","","112.9","1,a,,N"
"US1NCPR0010","2016-03","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","10","4,N","5","4,N","0","4,N","11.4","4,,N,14,","73.8",",a,,N"
"US1NCPR0010","2016-04","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","11","2,N","4","2,N","2","2,N","40.4","2,,N,28,","105.3","2,,,N"
"US1NCPR0010","2016-05","36.095043","-76.41782","2.4","HERTFORD 6.9 SSE, NC US","","","","","","","","","106.0",",a,,N"
