"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341882","1904-05","36.416667","-98.45","365.8","CLEO, OK US","","","67.6","4,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","9","2,6","5.6","2,6,14,","","","","","37.2","2,6,23,","","","14.1","2,6","","","","","20.47","4,6","28.97","2,,,6","11.98","2,,,6"
"USC00341882","1904-06","36.416667","-98.45","365.8","CLEO, OK US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","38.1",",,6,09,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00341882","1904-10","36.416667","-98.45","365.8","CLEO, OK US","","","53.9",",6","","","","","","","","","0",",6","8",",6","0",",6","27",",6","5",",6","-6.7",",6,26,","","","","","35.0",",6,04,","","","94.0",",6","","","","","17.04",",6","26.33",",,,6","7.75",",,,6"
"USC00341882","1904-11","36.416667","-98.45","365.8","CLEO, OK US","","","","","0",",6","0",",6","0",",6","0",",6","0","3,6","21","3,6","","","","","","","-11.7","3,6,12,","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","-1.66","3,,,6"
"USC00341882","1904-12","36.416667","-98.45","365.8","CLEO, OK US","","","0.0",",6","2",",6","2",",6","0",",6","2",",6","0",",6","29",",6","1",",6","4",",6","0",",6","-16.1",",6,27,","152",",,6,13,","15.2",",,6,13,","23.3",",6,22,","","","467.0",",6","24.1",",,,6","241",",,,6","3.27",",6","12.85",",,,6","-6.31",",,,6"
"USC00341882","1905-01","36.416667","-98.45","365.8","CLEO, OK US","0.0","","0.0","5,6","2",",6","2",",6","0",",6","2",",6","1","5,6","24","5,6","5","2,6","1","2,6","0","2,6","-17.8","5,6,12,","76",",,6,10,","7.6",",,6,10,","21.7","2,6,03,","","","476.7","2,6","12.7",",,,6","127",",,,6","-0.55","5,6","5.90","2,,,6","-6.99","5,,,6"
"USC00341882","1905-02","36.416667","-98.45","365.8","CLEO, OK US","0.0","","0.0","5,6","3",",6","3",",6","0",",6","3",",6","3","5,6","20","5,6","11",",6","1",",6","0",",6","-20.0","5,6,12,","76",",,6,07,","7.6",",,6,07,","21.1",",6,27,","","","444.5",",6","12.6",",,,6","126",",,,6","-1.31","5,6","5.60",",,,6","-8.22","5,,,6"
"USC00341882","1905-04","36.416667","-98.45","365.8","CLEO, OK US","","","10.0","1,6","","","","","","","","","0","1,6","5","1,6","0","1,6","11","1,6","1","1,6","-1.7","1,6,05,","","","","","33.9","1,6,27,","","","172.4","1,6","","","","","12.73","1,6","20.24","1,,,6","5.23","1,,,6"
"USC00341882","1905-07","36.416667","-98.45","365.8","CLEO, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","27.4",",,6,09,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00341882","1905-08","36.416667","-98.45","365.8","CLEO, OK US","","","241.7","4,6","5",",6","5",",6","3",",6","","","0","1,6","0","1,6","0","4,6","27","4,6","25","4,6","15.6","1,6,26,","","","45.7",",,6,13,","38.9","4,6,04,","","","0.0","4,6","139.6",",,,6","","","27.18","4,6","35.41","4,,,6","18.94","1,,,6"
"USC00341882","1905-09","36.416667","-98.45","365.8","CLEO, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","45.7",",,6,06,","","","","","","","73.6",",,,6","","","","","","","",""
