"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0430","1939-04","-22.22","-47.62","600.0","CORUMBATAI, BR","5",",I","3",",I","0",",I","11.0",",,I,23,","21.9",",,,I"
"BR00D4-0430","1939-05","-22.22","-47.62","600.0","CORUMBATAI, BR","5",",I","4",",I","2",",I","51.4",",,I,09,","104.8",",,,I"
"BR00D4-0430","1939-06","-22.22","-47.62","600.0","CORUMBATAI, BR","4",",I","4",",I","0",",I","18.0",",,I,16,","52.2",",,,I"
"BR00D4-0430","1939-07","-22.22","-47.62","600.0","CORUMBATAI, BR","3",",I","1",",I","0",",I","12.0",",,I,25,","13.4",",,,I"
"BR00D4-0430","1939-08","-22.22","-47.62","600.0","CORUMBATAI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0430","1939-09","-22.22","-47.62","600.0","CORUMBATAI, BR","1",",I","1",",I","0",",I","21.2",",,I,19,","21.4",",,,I"
"BR00D4-0430","1939-10","-22.22","-47.62","600.0","CORUMBATAI, BR","6",",I","5",",I","1",",I","44.7",",,I,05,","70.1",",,,I"
"BR00D4-0430","1939-11","-22.22","-47.62","600.0","CORUMBATAI, BR","18",",I","12",",I","1",",I","40.8",",,I,27,","119.6",",,,I"
"BR00D4-0430","1939-12","-22.22","-47.62","600.0","CORUMBATAI, BR","19",",I","15",",I","1",",I","40.5",",,I,27,","173.7",",,,I"
"BR00D4-0430","1940-01","-22.22","-47.62","600.0","CORUMBATAI, BR","18",",I","14",",I","1",",I","56.5",",,I,09,","170.4",",,,I"
"BR00D4-0430","1940-02","-22.22","-47.62","600.0","CORUMBATAI, BR","19",",I","19",",I","6",",I","41.2",",,I,02,","313.5",",,,I"
"BR00D4-0430","1940-03","-22.22","-47.62","600.0","CORUMBATAI, BR","7",",I","7",",I","2",",I","34.4",",,I,11,","95.8",",,,I"
"BR00D4-0430","1940-04","-22.22","-47.62","600.0","CORUMBATAI, BR","6",",I","4",",I","0",",I","22.0",",,I,26,","38.0",",,,I"
"BR00D4-0430","1940-05","-22.22","-47.62","600.0","CORUMBATAI, BR","3",",I","3",",I","0",",I","21.5",",,I,02,","32.7",",,,I"
"BR00D4-0430","1940-06","-22.22","-47.62","600.0","CORUMBATAI, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0430","1940-07","-22.22","-47.62","600.0","CORUMBATAI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0430","1940-08","-22.22","-47.62","600.0","CORUMBATAI, BR","1",",I","1",",I","0",",I","15.0",",,I,27,","15.0",",,,I"
"BR00D4-0430","1940-09","-22.22","-47.62","600.0","CORUMBATAI, BR","5",",I","3",",I","0",",I","18.8",",,I,24,","31.7",",,,I"
"BR00D4-0430","1940-10","-22.22","-47.62","600.0","CORUMBATAI, BR","8",",I","6",",I","1",",I","52.5",",,I,12,","112.5",",,,I"
"BR00D4-0430","1940-11","-22.22","-47.62","600.0","CORUMBATAI, BR","19",",I","15",",I","6",",I","47.5",",,I,15,","317.4",",,,I"
"BR00D4-0430","1940-12","-22.22","-47.62","600.0","CORUMBATAI, BR","18",",I","11",",I","1",",I","32.0",",,I,10,","151.5",",,,I"
"BR00D4-0430","1941-01","-22.22","-47.62","600.0","CORUMBATAI, BR","14",",I","12",",I","4",",I","67.8",",,I,05,","239.2",",,,I"
"BR00D4-0430","1941-02","-22.22","-47.62","600.0","CORUMBATAI, BR","11",",I","6",",I","2",",I","33.2",",,I,02,","103.4",",,,I"
"BR00D4-0430","1941-03","-22.22","-47.62","600.0","CORUMBATAI, BR","9",",I","5",",I","0",",I","11.0",",,I,26,","37.7",",,,I"
"BR00D4-0430","1941-04","-22.22","-47.62","600.0","CORUMBATAI, BR","5",",I","4",",I","2",",I","38.0",",,I,09,","79.1",",,,I"
"BR00D4-0430","1941-05","-22.22","-47.62","600.0","CORUMBATAI, BR","2",",I","1",",I","0",",I","8.0",",,I,28,","10.0",",,,I"
"BR00D4-0430","1941-06","-22.22","-47.62","600.0","CORUMBATAI, BR","2",",I","1",",I","0",",I","6.5",",,I,27,","7.1",",,,I"
"BR00D4-0430","1941-07","-22.22","-47.62","600.0","CORUMBATAI, BR","2",",I","1",",I","0",",I","22.5",",,I,17,","23.2",",,,I"
"BR00D4-0430","1941-08","-22.22","-47.62","600.0","CORUMBATAI, BR","6",",I","2",",I","0",",I","5.0",",,I,18,","12.2",",,,I"
"BR00D4-0430","1941-09","-22.22","-47.62","600.0","CORUMBATAI, BR","16",",I","15",",I","3",",I","34.0",",,I,24,+","227.2",",,,I"
"BR00D4-0430","1941-10","-22.22","-47.62","600.0","CORUMBATAI, BR","4",",I","3",",I","2",",I","38.2",",,I,17,","77.7",",,,I"
"BR00D4-0430","1941-11","-22.22","-47.62","600.0","CORUMBATAI, BR","13",",I","13",",I","4",",I","69.5",",,I,09,","259.9",",,,I"
