"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILVR0019","2012-04","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","7","2,N","6","2,N","0","2,N","15.7","2,,N,01,","51.4","2,,,N"
"US1ILVR0019","2012-08","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","","","","","","","","","162.6","4,a,,N"
"US1ILVR0019","2012-09","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","","","","","","","","","154.9","4,a,,N"
"US1ILVR0019","2012-10","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","","","","","","","","","86.9","5,a,,N"
"US1ILVR0019","2013-02","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","","","","","","","","","71.3",",a,,N"
"US1ILVR0019","2013-05","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","","","","","","","","","69.9",",a,,N"
"US1ILVR0019","2013-06","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","","","","","","","","","103.3",",a,,N"
"US1ILVR0019","2013-10","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","","","","","","","","","100.9","1,a,,N"
"US1ILVR0019","2014-04","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","","","","","","","","","79.8","5,a,,N"
"US1ILVR0019","2014-05","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","13",",N","6",",N","0",",N","19.3",",,N,09,","71.4",",,,N"
"US1ILVR0019","2014-06","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","15","2,N","11","2,N","3","2,N","33.5","2,,N,11,","159.0",",a,,N"
"US1ILVR0019","2014-07","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","9",",N","7",",N","3",",N","47.5",",,N,01,","145.9",",,,N"
"US1ILVR0019","2014-08","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","21","2,N","9","2,N","0","2,N","11.7","2,,N,27,","75.0",",a,,N"
"US1ILVR0019","2014-09","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","11","2,N","6","2,N","0","2,N","24.1","2,,N,11,","79.6","2,,,N"
"US1ILVR0019","2014-10","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","16","1,N","7","1,N","2","1,N","27.7","1,,N,14,","99.8","1,,,N"
"US1ILVR0019","2014-11","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","7",",N","4",",N","1",",N","26.7",",,N,24,","54.4",",,,N"
"US1ILVR0019","2014-12","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","7","2,N","7","2,N","0","2,N","14.0","2,,N,06,","48.0","2,,,N"
"US1ILVR0019","2015-01","40.254569","-87.622394","203.0","DANVILLE 7.6 N, IL US","7","2,N","5","2,N","0","2,N","9.7","2,,N,12,","43.5","2,,,N"
