"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047663","1951-01","34.067","136.2","27.0","OWASE, JA","0.0","I","0.0",",I","5",",I","4",",I","0",",I","0",",I","21",",I","0",",I","0",",I","0",",I","-4.1",",I,15,","18.0",",,I,07,","14.3",",I,20,","","","396.3",",I","52.8",",,,I","5.55",",I","10.86",",,,I","0.23",",,,I"
"JA000047663","1951-02","34.067","136.2","27.0","OWASE, JA","0.0","I","0.0",",I","10",",I","7",",I","3",",I","0",",I","14",",I","0",",I","0",",I","0",",I","-4.0",",I,08,","246.3",",,I,28,","17.3",",I,26,","","","328.9",",I","422.1",",,,I","6.59",",I","11.83",",,,I","1.35",",,,I"
"JA000047663","1951-03","34.067","136.2","27.0","OWASE, JA","0.0","I","0.0",",I","10",",I","7",",I","4",",I","0",",I","7",",I","0",",I","1",",I","0",",I","-4.1",",I,04,","128.9",",,I,01,","22.2",",I,01,","","","294.0",",I","302.3",",,,I","8.85",",I","14.75",",,,I","2.95",",,,I"
"JA000047663","1951-04","34.067","136.2","27.0","OWASE, JA","1.3","I","1.3",",I","14",",I","12",",I","7",",I","0",",I","0",",I","0",",I","3",",I","0",",I","2.3",",I,18,","165.5",",,I,06,","23.5",",I,09,","","","159.8",",I","507.1",",,,I","13.05",",I","17.92",",,,I","8.18",",,,I"
"JA000047663","1951-05","34.067","136.2","27.0","OWASE, JA","14.2","I","12.9",",I","8",",I","6",",I","4",",I","0",",I","0",",I","0",",I","21",",I","0",",I","7.6",",I,21,","66.6",",,I,31,","26.9",",I,29,","","","45.4",",I","217.9",",,,I","17.29",",I","22.48",",,,I","12.09",",,,I"
"JA000047663","1951-06","34.067","136.2","27.0","OWASE, JA","77.0","I","62.8",",I","13",",I","9",",I","4",",I","0",",I","0",",I","0",",I","29",",I","0",",I","12.4",",I,13,","85.6",",,I,15,","29.0",",I,18,","","","2.5",",I","259.0",",,,I","20.34",",I","24.61",",,,I","16.07",",,,I"
"JA000047663","1951-07","34.067","136.2","27.0","OWASE, JA","261.5","I","184.5",",I","18",",I","14",",I","9",",I","0",",I","0",",I","0",",I","30",",I","0",",I","17.5",",I,03,","84.5",",,I,08,","31.6",",I,30,","0.0","I","0.0",",I","492.3",",,,I","24.29",",I","27.61",",,,I","20.96",",,,I"
"JA000047663","1951-08","34.067","136.2","27.0","OWASE, JA","518.1","I","256.6",",I","12",",I","11",",I","6",",I","0",",I","0",",I","0",",I","31",",I","5",",I","20.6",",I,29,","120.0",",,I,18,","34.1",",I,29,","0.0","I","0.0",",I","491.9",",,,I","26.61",",I","30.60",",,,I","22.63",",,,I"
"JA000047663","1951-09","34.067","136.2","27.0","OWASE, JA","611.3","I","93.2",",I","16",",I","13",",I","5",",I","0",",I","0",",I","0",",I","29",",I","1",",I","10.6",",I,21,","49.8",",,I,18,","35.2",",I,01,","0.2","I","0.2",",I","307.5",",,,I","21.43",",I","26.23",",,,I","16.64",",,,I"
"JA000047663","1951-10","34.067","136.2","27.0","OWASE, JA","647.6","I","36.3",",I","10",",I","6",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","8.5",",I,27,","239.4",",,I,14,","27.9",",I,15,","20.1","I","19.9",",I","367.2",",,,I","18.86",",I","23.81",",,,I","13.92",",,,I"
"JA000047663","1951-11","34.067","136.2","27.0","OWASE, JA","647.6","I","0.0",",I","10",",I","7",",I","4",",I","0",",I","2",",I","0",",I","5",",I","0",",I","-0.8",",I,29,","63.0",",,I,02,","22.6",",I,13,","197.5","I","177.4",",I","177.7",",,,I","12.42",",I","18.06",",,,I","6.78",",,,I"
"JA000047663","1951-12","34.067","136.2","27.0","OWASE, JA","647.6","I","0.0",",I","6",",I","6",",I","1",",I","0",",I","1",",I","0",",I","0",",I","0",",I","-1.3",",I,30,","27.1",",,I,31,","20.5",",I,23,","481.3","I","283.8",",I","72.7",",,,I","9.18",",I","14.96",",,,I","3.40",",,,I"
"JA000047663","1952-01","34.067","136.2","27.0","OWASE, JA","0.0","I","0.0",",I","12",",I","5",",I","1",",I","0",",I","17",",I","0",",I","0",",I","0",",I","-3.9",",I,13,","46.6",",,I,14,","17.3",",I,01,","871.5","I","390.2",",I","86.4",",,,I","5.75",",I","11.34",",,,I","0.15",",,,I"
