"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029023","1961-01","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","14.0",",,m,11,","","","","","","","33.4",",,,m","","","","","",""
"MXN00029023","1961-02","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,27,","","","","","","","0.3",",,,m","","","","","",""
"MXN00029023","1961-03","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","4.8",",,m,11,","","","","","","","7.6",",,,m","","","","","",""
"MXN00029023","1961-04","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","0.3",",,m,30,+","","","","","","","0.9",",,,m","","","","","",""
"MXN00029023","1961-05","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","13.5",",,m,31,","","","","","","","19.4",",,,m","","","","","",""
"MXN00029023","1961-06","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","20",",m","17",",m","0",",m","","","","","","","","","","","","","23.9",",,m,23,+","","","","","","","204.8",",,,m","","","","","",""
"MXN00029023","1961-07","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","22",",m","13",",m","0",",m","","","","","","","","","","","","","21.8",",,m,06,","","","","","","","145.6",",,,m","","","","","",""
"MXN00029023","1961-08","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","12",",m","9",",m","0",",m","","","","","","","","","","","","","11.9",",,m,01,","","","","","","","62.9",",,,m","","","","","",""
"MXN00029023","1961-09","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","9",",m","5",",m","0",",m","","","","","","","","","","","","","19.8",",,m,12,","","","","","","","52.7",",,,m","","","","","",""
"MXN00029023","1961-10","19.5667","-98.65","2693.8","SAN CRISTOBAL, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","29.0",",,m,01,","","","","","","","42.0",",,,m","","","","","",""
