"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLCY0042","2017-06","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","20","3,N","14","3,N","4","3,N","65.0","3,,N,28,","324.3","3,,,N"
"US1FLCY0042","2018-07","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","19","4,N","19","4,N","1","4,N","45.2","4,,N,30,","195.7","4,,,N"
"US1FLCY0042","2018-12","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","16","5,N","10","5,N","2","5,N","59.7","5,,N,15,","184.7","5,,,N"
"US1FLCY0042","2019-01","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","10","5,N","4","5,N","1","5,N","50.0","5,,N,28,","110.5","5,,,N"
"US1FLCY0042","2019-02","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","13","5,N","7","5,N","0","5,N","8.6","5,,N,11,","41.2","5,,,N"
"US1FLCY0042","2019-05","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","7","3,N","4","3,N","0","3,N","16.8","3,,N,06,","59.5","3,,,N"
"US1FLCY0042","2019-08","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","17","5,N","12","5,N","3","5,N","57.2","5,,N,11,","221.0","5,,,N"
"US1FLCY0042","2019-12","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","11","2,N","8","2,N","1","2,N","53.3","2,,N,23,","116.6","2,,,N"
"US1FLCY0042","2020-02","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","8","5,N","4","5,N","0","5,N","18.3","5,,N,07,","54.1","5,,,N"
"US1FLCY0042","2020-04","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","11","5,N","8","5,N","3","5,N","52.8","5,,N,24,","178.2","5,,,N"
"US1FLCY0042","2020-06","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","16","4,N","10","4,N","2","4,N","37.1","4,,N,07,","182.1","4,,,N"
"US1FLCY0042","2020-07","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","16","4,N","11","4,N","2","4,N","35.8","4,,N,11,","144.0","4,,,N"
"US1FLCY0042","2020-08","30.00567","-81.71777","20.4","GREEN COVE SPRINGS 2.6 WNW, FL US","21","3,N","14","3,N","3","3,N","39.6","3,,N,12,","195.5","3,,,N"
