"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031066","1952-01","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","13",",a","7",",a","2",",a","","","","","","","","","","","","","38.1",",,a,22,","","","","","","","123.2",",,,a","","","","","",""
"ASN00031066","1952-03","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","6","2,a","4","2,a","0","2,a","","","","","","","","","","","","","11.4","2,,a,31,","","","","","","","44.6",",a,,a","","","","","",""
"ASN00031066","1952-04","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","16.0",",,a,12,","","","","","","","49.4",",,,a","","","","","",""
"ASN00031066","1952-05","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","11.9",",,a,13,","","","","","","","27.7",",,,a","","","","","",""
"ASN00031066","1952-06","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18.3",",,a,15,","","","","","","","34.8",",,,a","","","","","",""
"ASN00031066","1952-07","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,25,","","","","","","","4.4",",,,a","","","","","",""
"ASN00031066","1952-08","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,16,","","","","","","","16.3",",,,a","","","","","",""
"ASN00031066","1952-09","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,04,","","","","","","","6.5",",,,a","","","","","",""
"ASN00031066","1952-10","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","27.2",",,a,31,","","","","","","","46.0",",,,a","","","","","",""
"ASN00031066","1953-01","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","20",",a","16",",a","6",",a","","","","","","","","","","","","","57.7",",,a,29,","","","","","","","359.2",",,,a","","","","","",""
"ASN00031066","1953-03","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","17",",a","10",",a","2",",a","","","","","","","","","","","","","41.1",",,a,26,","","","","","","","137.2",",,,a","","","","","",""
"ASN00031066","1953-04","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","3.3",",,a,19,","","","","","","","8.0",",,,a","","","","","",""
"ASN00031066","1953-05","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,30,","","","","","","","10.6",",,,a","","","","","",""
"ASN00031066","1953-07","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","3.3",",,a,28,","","","","","","","13.5",",,,a","","","","","",""
"ASN00031066","1953-08","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","6.9",",,a,29,","","","","","","","14.8",",,,a","","","","","",""
"ASN00031066","1953-09","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,14,","","","","","","","3.1",",,,a","","","","","",""
"ASN00031066","1953-10","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00031066","1953-11","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","22.6",",,a,20,","","","","","","","41.4",",,,a","","","","","",""
"ASN00031066","1954-01","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","19",",a","11",",a","3",",a","","","","","","","","","","","","","43.7",",,a,26,","","","","","","","177.8",",,,a","","","","","",""
"ASN00031066","1954-02","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","19",",a","12",",a","2",",a","","","","","","","","","","","","","37.3",",,a,15,","","","","","","","154.6",",,,a","","","","","",""
"ASN00031066","1954-03","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","15",",a","6",",a","3",",a","","","","","","","","","","","","","33.0",",,a,07,","","","","","","","120.6",",,,a","","","","","",""
"ASN00031066","1954-04","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","16",",a","6",",a","1",",a","","","","","","","","","","","","","46.0",",,a,14,","","","","","","","90.6",",,,a","","","","","",""
"ASN00031066","1954-05","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,10,","","","","","","","4.1",",,,a","","","","","",""
"ASN00031066","1954-06","-16.995","145.4253","400.0","MAREEBA QWRC, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,30,","","","","","","","15.0",",,,a","","","","","",""
