"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030081","1954-02","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","149.5",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","11.1",",m,03,","19.8",",,m,16,+","36.1",",m,26,","","","0.0",",m","73.9",",,,m","23.67",",m","30.49",",,,m","16.85",",,,m"
"MXN00030081","1954-03","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","175.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","15.0",",m,04,","10.4",",,m,28,","35.6",",m,13,","","","0.0",",m","10.7",",,,m","24.01",",m","29.20",",,,m","18.81",",,,m"
"MXN00030081","1954-04","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","186.8",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","14.4",",m,06,","89.9",",,m,08,","37.2",",m,08,","","","0.0",",m","159.5",",,,m","24.56",",m","31.01",",,,m","18.11",",,,m"
"MXN00030081","1954-05","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","249.1",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","19",",m","12.8",",m,04,","39.9",",,m,12,","41.7",",m,16,","","","0.0",",m","90.7",",,,m","26.37",",m","33.79",",,,m","18.95",",,,m"
"MXN00030081","1954-06","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","175.8",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.6",",m,02,","39.9",",,m,29,","40.0",",m,10,+","","","0.0",",m","184.1",",,,m","24.19",",m","30.07",",,,m","18.31",",,,m"
"MXN00030081","1954-07","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","215.5",",m","12",",m","12",",m","6",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,22,+","97.8",",,m,09,","40.0",",m,25,","0.0","m","0.0",",m","337.6",",,,m","25.29",",m","30.16",",,,m","20.41",",,,m"
"MXN00030081","1954-08","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","199.7",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,03,","37.8",",,m,24,+","40.0",",m,20,","0.0","m","0.0",",m","205.0",",,,m","24.77",",m","30.88",",,,m","18.67",",,,m"
"MXN00030081","1954-09","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","139.8",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","12.8",",m,05,+","37.8",",,m,25,","40.0",",m,22,","0.0","m","0.0",",m","137.7",",,,m","22.99",",m","29.72",",,,m","16.26",",,,m"
"MXN00030081","1954-10","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","161.1",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.0",",m,25,+","19.8",",,m,25,","40.0",",m,14,","0.0","m","0.0",",m","128.7",",,,m","23.53",",m","29.99",",,,m","17.07",",,,m"
"MXN00030081","1954-11","17.5667","-95.1667","108.8","LA FLORENCIA, MX","","","206.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","15",",m","15.0",",m,02,","26.2",",,m,19,","38.9",",m,30,+","0.0","m","0.0",",m","64.6",",,,m","25.21",",m","32.43",",,,m","18.00",",,,m"
