"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105902","1960-01","54.1","-2.1617","381.0","MALHAM TARN, UK","","","","","","","","","","","0","5,E","22","5,E","1","4,E","0","4,E","0","4,E","-6.1","5,E,14,","","","8.3","4,E,21,+","","","","","","","1.09","6,E","3.72","4,,,E","-1.53","5,,,E"
"UKE00105902","1960-02","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","19",",E","6",",E","0",",E","0",",E","-7.2",",E,18,+","","","11.7",",E,28,","","","500.3",",E","","","1.08",",E","3.45",",,,E","-1.29",",,,E"
"UKE00105902","1960-03","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","3,E","","","","","","","0","2,E","13","2,E","0","2,E","0","2,E","0","2,E","-3.9","2,E,09,","","","12.2","2,E,23,","","","424.0","2,E","","","3.13","3,E","5.62","2,,,E","0.64","2,,,E"
"UKE00105902","1960-04","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-1.7",",E,17,","","","16.7",",E,21,","","","339.5",",E","","","7.02",",E","10.95",",,,E","3.09",",,,E"
"UKE00105902","1960-05","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","0.0",",E,02,","","","19.4",",E,14,","","","239.2",",E","","","10.62",",E","14.91",",,,E","6.32",",,,E"
"UKE00105902","1960-06","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","3.3",",E,30,+","","","22.8",",E,04,","","","152.9",",E","","","13.24",",E","17.58",",,,E","8.89",",,,E"
"UKE00105902","1960-07","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,01,","","","17.8",",E,31,+","194.1","","194.1",",E","","","12.07",",E","15.32",",,,E","8.83",",,,E"
"UKE00105902","1960-08","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","5.0",",E,19,+","","","19.4",",E,01,","379.6","","185.5",",E","","","12.35",",E","15.75",",,,E","8.95",",,,E"
"UKE00105902","1960-09","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,01,","","","17.8",",E,07,","617.6","","238.0",",E","","","10.40",",E","13.41",",,,E","7.39",",,,E"
"UKE00105902","1960-10","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","1,E","","","","","","","0","1,E","1","1,E","0","1,E","0","1,E","0","1,E","-1.1","1,E,13,","","","16.1","1,E,03,","931.8","","314.2","1,E","","","7.86","1,E","10.14","1,,,E","5.58","1,,,E"
"UKE00105902","1960-11","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,28,","","","9.4",",E,29,","1355.8","","424.0",",E","","","4.20",",E","6.26",",,,E","2.14",",,,E"
"UKE00105902","1960-12","54.1","-2.1617","381.0","MALHAM TARN, UK","","","0.0","4,E","","","","","","","0","3,E","19","3,E","0","1,E","0","1,E","0","1,E","-3.3","3,E,12,+","","","7.8","1,E,01,","1800.9","","445.1","1,E","","","1.82","4,E","3.89","1,,,E","-0.25","3,,,E"
"UKE00105902","1961-01","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","2,E","23",",E","17",",E","0",",E","0","2,E","26","2,E","2","2,E","0","2,E","0","2,E","-4.4","2,E,26,","21.6",",,E,02,","7.2","2,E,28,","2311.8","E","510.9","2,E","183.2",",,,E","0.72","2,E","2.84","2,,,E","-1.41","2,,,E"
"UKE00105902","1961-02","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-2.8",",E,03,","17.0",",,E,06,","10.0",",E,18,+","2714.1","E","402.3",",E","116.2",",,,E","3.97",",E","6.25",",,,E","1.68",",,,E"
"UKE00105902","1961-03","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","16",",E","6",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.8",",E,20,+","27.4",",,E,29,","13.9",",E,15,+","3101.0","E","386.9",",E","64.8",",,,E","5.85",",E","8.78",",,,E","2.92",",,,E"
"UKE00105902","1961-04","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","21",",E","15",",E","1",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.1",",E,05,+","26.7",",,E,01,","16.7",",E,16,+","3436.2","E","335.2",",E","149.2",",,,E","7.16",",E","10.47",",,,E","3.85",",,,E"
"UKE00105902","1961-05","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,28,","40.9",",,E,04,","18.9",",E,12,","3751.5","E","315.3",",E","108.0",",,,E","8.16",",E","12.00",",,,E","4.32",",,,E"
"UKE00105902","1961-06","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","12",",E","6",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","3.9",",E,01,","28.7",",,E,10,","22.2",",E,29,","3955.5","E","204.0",",E","64.0",",,,E","11.53",",E","15.39",",,,E","7.67",",,,E"
"UKE00105902","1961-07","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","14",",E","11",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4.4",",E,28,+","38.4",",,E,12,","18.3",",E,10,","202.8","E","202.8",",E","125.6",",,,E","11.79",",E","15.20",",,,E","8.38",",,,E"
"UKE00105902","1961-08","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","20",",E","13",",E","2",",E","0",",E","0",",E","0",",E","2",",E","0",",E","4.4",",E,12,","49.3",",,E,03,","23.3",",E,31,+","389.9","E","187.1",",E","170.2",",,,E","12.30",",E","15.90",",,,E","8.70",",,,E"
"UKE00105902","1961-09","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","16",",E","9",",E","1",",E","0",",E","0",",E","0",",E","1",",E","0",",E","4.4",",E,29,+","30.7",",,E,29,","24.4",",E,01,","580.1","E","190.2",",E","132.3",",,,E","11.99",",E","15.05",",,,E","8.93",",,,E"
"UKE00105902","1961-10","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","25",",E","18",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.7",",E,29,","33.0",",,E,16,","14.4",",E,13,+","903.6","E","323.5",",E","176.0",",,,E","7.90",",E","10.31",",,,E","5.48",",,,E"
"UKE00105902","1961-11","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","23",",E","10",",E","0",",E","0",",E","7",",E","0","1,E","0","1,E","0","1,E","-2.2",",E,04,","22.6",",,E,29,","9.4","1,E,29,","1316.6","E","413.0","1,E","78.7",",,,E","4.15","1,E","6.17","1,,,E","2.13",",,,E"
"UKE00105902","1961-12","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","2,E","17",",E","12",",E","1",",E","0","1,E","22","1,E","10","1,E","0","1,E","0","1,E","-8.3","1,E,31,","27.9",",,E,10,","9.4","1,E,12,+","1835.2","E","518.6","1,E","131.0",",,,E","0.38","2,E","2.88","1,,,E","-2.12","1,,,E"
"UKE00105902","1962-01","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","23",",E","19",",E","0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","-8.9",",E,01,","24.4",",,E,13,","7.8",",E,24,","2336.5","E","501.3",",E","196.9",",,,E","2.16",",E","4.53",",,,E","-0.21",",,,E"
"UKE00105902","1962-02","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0","1,E","20",",E","11",",E","1",",E","0","1,E","17","1,E","4","1,E","0","1,E","0","1,E","-5.6","1,E,15,","45.7",",,E,11,","7.8","1,E,03,","2788.7","E","452.2","1,E","134.6",",,,E","1.58","1,E","3.96","1,,,E","-0.79","1,,,E"
"UKE00105902","1962-03","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","29",",E","4",",E","0",",E","0",",E","-7.2",",E,15,","6.9",",,E,08,","8.9",",E,26,","3345.4","E","556.7",",E","41.2",",,,E","0.38",",E","3.71",",,,E","-2.96",",,,E"
"UKE00105902","1962-04","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","17",",E","11",",E","2",",E","0",",E","11",",E","0",",E","0",",E","0",",E","-2.2",",E,06,","43.9",",,E,02,","17.2",",E,24,+","3737.0","E","391.6",",E","143.3",",,,E","5.28",",E","8.98",",,,E","1.58",",,,E"
"UKE00105902","1962-05","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,31,+","18.0",",,E,20,+","16.1",",E,04,","4068.2","E","331.2",",E","107.1",",,,E","7.65",",E","11.30",",,,E","4.00",",,,E"
"UKE00105902","1962-06","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.6",",E,01,","8.6",",,E,15,","21.7",",E,07,","4290.5","E","222.3",",E","45.8",",,,E","10.92",",E","15.13",",,,E","6.72",",,,E"
"UKE00105902","1962-07","54.1","-2.1617","381.0","MALHAM TARN, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","3.9",",E,05,","23.6",",,E,20,","20.6",",E,24,","211.1","E","211.1",",E","77.0",",,,E","11.52",",E","14.66",",,,E","8.39",",,,E"
