"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00034625","2010-12","34.8808","-92.3486","82.9","MARCHE, AR US","","","0.0",",Z","6",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","25",",Z","1",",Z","2",",Z","0",",Z","","","","","-12.2",",Z,27,","0",",,Z,31,+","0",",T,Z,25,","30.5",",,Z,30,","23.9",",Z,21,","","","463.9",",Z","48.8",",,,Z","0",",T,,Z","3.37",",Z","10.32",",,,Z","-3.58",",,,Z"
"USC00034625","2011-01","34.8808","-92.3486","82.9","MARCHE, AR US","0.0","Z","0.0",",Z","7",",Z","4",",Z","0",",Z","6",",Z","2",",Z","0",",Z","25",",Z","5",",Z","3",",Z","0",",Z","","","","","-15.0",",Z,14,+","127",",,Z,10,","135",",,Z,10,","8.9",",,Z,10,","23.3",",Z,30,","","","496.4",",Z","23.2",",,,Z","165",",,,Z","2.32",",Z","9.35",",,,Z","-4.71",",,,Z"
"USC00034625","2011-02","34.8808","-92.3486","82.9","MARCHE, AR US","2.5","Z","2.5","3,Z","8",",Z","7",",Z","1",",Z","6",",Z","3",",Z","0","2,Z","17","2,Z","5","1,Z","7","1,Z","0","1,Z","","","","","-16.7","2,Z,11,","152",",,Z,10,","160",",,Z,10,","37.3",",,Z,02,","25.6","1,Z,28,+","","","328.7","1,Z","105.4",",,,Z","272",",,,Z","5.60","3,Z","12.41","1,,,Z","-1.20","2,,,Z"
"USC00034625","2011-03","34.8808","-92.3486","82.9","MARCHE, AR US","8.4","Z","5.9",",Z","9",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","12",",Z","0",",Z","","","","","-3.9",",Z,11,","0",",,Z,31,+","0",",T,Z,29,+","23.4",",,Z,09,+","28.9",",Z,24,","","","224.7",",Z","75.4",",,,Z","0",",T,,Z","11.28",",Z","17.90",",,,Z","4.65",",,,Z"
"USC00034625","2011-04","34.8808","-92.3486","82.9","MARCHE, AR US","66.1","Z","57.7","1,Z","12",",Z","11",",Z","4",",Z","0",",Z","0",",Z","0","1,Z","0","1,Z","0",",Z","23",",Z","3",",Z","","","","","1.7","1,Z,02,","0",",,Z,30,+","0",",T,Z,27,+","53.3",",,Z,26,","33.3",",Z,23,+","","","56.1",",Z","244.7",",,,Z","0",",T,,Z","18.28","1,Z","25.68",",,,Z","10.88","1,,,Z"
"USC00034625","2011-05","34.8808","-92.3486","82.9","MARCHE, AR US","162.2","Z","96.1",",Z","10",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","2",",Z","","","","","5.0",",Z,17,","0",",,Z,31,+","0",",,Z,31,+","221.0",",,Z,01,","32.2",",Z,30,+","","","49.9",",Z","454.2",",,,Z","0",",,,Z","19.82",",Z","25.50",",,,Z","14.15",",,,Z"
"USC00034625","2011-06","34.8808","-92.3486","82.9","MARCHE, AR US","453.0","Z","290.8",",Z","2",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","26",",Z","","","","","18.3",",Z,12,+","0",",,Z,30,+","0",",,Z,30,+","66.5",",,Z,29,","37.8",",Z,24,","","","0.0",",Z","69.0",",,,Z","0",",,,Z","28.03",",Z","34.09",",,,Z","21.96",",,,Z"
"USC00034625","2011-07","34.8808","-92.3486","82.9","MARCHE, AR US","786.6","Z","333.6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","18.9",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,31,","39.4",",Z,12,","0.0","Z","0.0",",Z","12.0",",,,Z","0",",,,Z","29.10",",Z","35.50",",,,Z","22.69",",,,Z"
"USC00034625","2011-08","34.8808","-92.3486","82.9","MARCHE, AR US","1097.9","Z","311.3",",Z","11",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","23",",Z","","","","","18.3",",Z,16,+","0",",,Z,31,+","0",",,Z,31,+","43.4",",,Z,09,","43.9",",Z,04,","0.0","Z","0.0",",Z","182.6",",,,Z","0",",,,Z","28.38",",Z","34.73",",,,Z","22.02",",,,Z"
"USC00034625","2011-09","34.8808","-92.3486","82.9","MARCHE, AR US","1202.0","Z","104.1",",Z","5",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","9",",Z","","","","","8.3",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","50.0",",,Z,19,","36.7",",Z,02,","7.9","Z","7.9",",Z","59.9",",,,Z","0",",,,Z","21.54",",Z","29.07",",,,Z","14.01",",,,Z"
