"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AINI","2015-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","1.7",",U","0",",U","7",",U","1",",U","8",",U","0",",U","-3.9",",U,04,","27.8",",U,20,","","","246.1",",U","10.19",",U","15.07",",,,U","5.30",",,,U"
"USR0000AINI","2015-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.6","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","1.1","1,U,25,+","27.2","1,U,06,","264.0","U","264.0","1,U","9.33","2,U","13.68","1,,,U","4.98","1,,,U"
"USR0000AINI","2015-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-0.6",",U,30,","17.2",",U,02,","646.9","U","382.9",",U","5.98",",U","9.07",",,,U","2.89",",,,U"
"USR0000AINI","2015-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","27",",U","15",",U","0",",U","0",",U","-12.2",",U,28,","12.2",",U,02,","1218.6","U","571.7",",U","-0.72",",U","1.73",",,,U","-3.17",",,,U"
"USR0000AINI","2015-10","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","2,U","4","1,U","30","1,U","28","1,U","0","1,U","0","1,U","-25.0","1,U,30,","3.9","1,U,03,","1953.9","U","735.3","1,U","-7.21","2,U","-4.73","1,,,U","-9.69","1,,,U"
"USR0000AINI","2015-11","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","2,U","19","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-36.7","1,U,19,","-1.1","1,U,03,","2962.2","U","1008.3","1,U","-17.44","2,U","-13.73","1,,,U","-21.16","1,,,U"
"USR0000AINI","2016-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-10.0",",U,07,+","16.1",",U,30,","","","550.0",",U","0.59",",U","4.09",",,,U","-2.90",",,,U"
"USR0000AINI","2016-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","2,U","0","1,U","10","1,U","0","1,U","6","1,U","0","1,U","-3.9","1,U,02,","23.9","1,U,23,","","","313.8","1,U","7.32","2,U","12.49","1,,,U","2.15","1,,,U"
"USR0000AINI","2016-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","6.6",",U","0",",U","1",",U","0",",U","11",",U","0",",U","0.0",",U,23,","30.0",",U,13,","194.7","U","194.7",",U","12.27",",U","17.69",",,,U","6.85",",,,U"
"USR0000AINI","2016-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","0.6","1,U,23,+","23.9","1,U,06,","516.6","U","321.9","1,U","7.28","2,U","11.17","1,,,U","3.39","1,,,U"
"USR0000AINI","2016-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","18",",U","4",",U","0",",U","0",",U","-5.0",",U,27,+","12.2",",U,20,+","1015.6","U","499.0",",U","1.70",",U","4.19",",,,U","-0.79",",,,U"
"USR0000AINI","2016-10","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","1,U","0","1,U","29","1,U","21",",U","0",",U","0",",U","-13.3","1,U,28,+","7.8",",U,02,","1674.3","U","658.7",",U","-3.65","1,U","-1.16",",,,U","-6.14","1,,,U"
"USR0000AINI","2017-02","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","25",",U","28",",U","28",",U","0",",U","0",",U","-36.7",",U,09,","-3.9",",U,02,","","","1203.6",",U","-24.65",",U","-21.17",",,,U","-28.13",",,,U"
"USR0000AINI","2017-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","2,U","28","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-35.0","1,U,19,","-3.3","1,U,11,","","","1192.4","1,U","-22.63","2,U","-18.27","1,,,U","-26.98","1,,,U"
"USR0000AINI","2017-04","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","25",",U","30",",U","30",",U","0",",U","0",",U","-30.6",",U,01,","-7.2",",U,23,","","","1036.8",",U","-16.23",",U","-11.43",",,,U","-21.02",",,,U"
"USR0000AINI","2017-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-13.3",",U,01,","7.8",",U,28,+","","","640.3",",U","-2.32",",U","-0.07",",,,U","-4.58",",,,U"
"USR0000AINI","2017-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-3.9",",U,05,","21.1",",U,29,","","","355.7",",U","6.48",",U","11.45",",,,U","1.50",",,,U"
"USR0000AINI","2017-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","3.6","2,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","2.8","1,U,21,","28.9","1,U,14,","146.4","U","146.4","1,U","13.42","2,U","18.72","1,,,U","8.11","1,,,U"
"USR0000AINI","2017-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,29,","19.4",",U,04,","490.5","U","344.1",",U","7.23",",U","9.87",",,,U","4.59",",,,U"
"USR0000AINI","2017-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.6",",U,28,","15.6",",U,13,","965.6","U","475.1",",U","2.50",",U","5.13",",,,U","-0.14",",,,U"
"USR0000AINI","2017-10","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","5",",U","30",",U","23",",U","0",",U","0",",U","-22.8",",U,25,","6.1",",U,01,","1710.6","U","745.0",",U","-5.70",",U","-3.26",",,,U","-8.14",",,,U"
"USR0000AINI","2017-11","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","9",",U","30",",U","27",",U","0",",U","0",",U","-33.3",",U,28,","1.1",",U,02,","2601.1","U","890.5",",U","-11.35",",U","-7.89",",,,U","-14.82",",,,U"
"USR0000AINI","2017-12","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","15",",U","31",",U","31",",U","0",",U","0",",U","-25.6",",U,30,+","0.0",",U,21,","3630.5","U","1029.4",",U","-14.87",",U","-12.30",",,,U","-17.45",",,,U"
"USR0000AINI","2018-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","24",",U","31",",U","31",",U","0",",U","0",",U","-34.4",",U,18,","-0.6",",U,31,","","","1128.8",",U","-18.08",",U","-14.39",",,,U","-21.77",",,,U"
"USR0000AINI","2018-04","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","24",",U","30",",U","27",",U","0",",U","0",",U","-27.2",",U,15,","5.0",",U,26,","","","1028.8",",U","-15.96",",U","-11.38",",,,U","-20.54",",,,U"
"USR0000AINI","2018-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","31",",U","22",",U","0",",U","0",",U","-16.1",",U,06,","7.8",",U,13,","","","703.0",",U","-4.35",",U","-1.58",",,,U","-7.11",",,,U"
"USR0000AINI","2018-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-2.8",",U,03,","14.4",",U,25,+","","","471.6",",U","2.61",",U","5.58",",,,U","-0.36",",,,U"
"USR0000AINI","2018-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","1.4",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,08,","25.6",",U,24,","205.1","U","205.1",",U","11.76",",U","16.51",",,,U","7.01",",,,U"
"USR0000AINI","2018-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.2",",U,28,","16.1",",U,19,","630.3","U","425.2",",U","4.62",",U","7.65",",,,U","1.58",",,,U"
"USR0000AINI","2018-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","-6.7","1,U,26,","13.9","1,U,08,","1071.0","U","440.7","1,U","2.66","2,U","5.94","1,,,U","-0.63","1,,,U"
"USR0000AINI","2018-11","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","2,U","14","1,U","29","1,U","29","1,U","0","1,U","0","1,U","-34.4","1,U,24,","-1.1","1,U,01,","","","914.2","1,U","-14.58","2,U","-11.38","1,,,U","-17.78","1,,,U"
"USR0000AINI","2018-12","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","26",",U","31",",U","31",",U","0",",U","0",",U","-38.3",",U,24,","-4.4",",U,03,","","","1291.4",",U","-23.33",",U","-19.67",",,,U","-26.98",",,,U"
"USR0000AINI","2019-02","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0","4,U","16","2,U","26","2,U","25","2,U","0","2,U","0","2,U","-38.3","2,U,15,+","1.1","2,U,07,","","","839.3","2,U","-16.60","4,U","-10.70","2,,,U","-22.49","2,,,U"
"USR0000AINI","2019-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","12",",U","31",",U","27",",U","0",",U","0",",U","-30.6",",U,13,","2.2",",U,26,","","","983.7",",U","-13.40",",U","-9.88",",,,U","-16.92",",,,U"
"USR0000AINI","2019-04","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","16",",U","30",",U","28",",U","0",",U","0",",U","-27.2",",U,09,","7.8",",U,30,","","","971.8",",U","-14.06",",U","-9.78",",,,U","-18.34",",,,U"
"USR0000AINI","2019-05","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","-10.6",",U,03,","12.8",",U,28,","","","599.9",",U","-1.02",",U","2.05",",,,U","-4.08",",,,U"
"USR0000AINI","2019-06","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-1.7",",U,11,+","25.0",",U,20,","","","359.7",",U","6.34",",U","10.83",",,,U","1.85",",,,U"
"USR0000AINI","2019-07","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","4.4",",U,11,","25.0",",U,13,","163.4","U","163.4",",U","13.06",",U","17.36",",,,U","8.76",",,,U"
"USR0000AINI","2019-08","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","0.6",",U,31,","16.1",",U,03,","510.6","U","347.2",",U","7.13",",U","9.75",",,,U","4.51",",,,U"
"USR0000AINI","2019-09","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-3.9",",U,27,+","20.0",",U,06,","900.4","U","389.8",",U","5.34",",U","8.83",",,,U","1.85",",,,U"
"USR0000AINI","2019-10","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-16.7",",U,26,+","7.2",",U,03,","1609.7","U","709.3",",U","-4.55",",U","-1.26",",,,U","-7.84",",,,U"
"USR0000AINI","2019-11","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","9",",U","30",",U","30",",U","0",",U","0",",U","-26.1",",U,26,","-2.8",",U,10,","2536.1","U","926.4",",U","-12.55",",U","-9.78",",,,U","-15.32",",,,U"
"USR0000AINI","2019-12","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","","","0.0",",U","28",",U","31",",U","31",",U","0",",U","0",",U","-38.9",",U,28,+","-5.0",",U,10,","3809.2","U","1273.1",",U","-22.74",",U","-19.45",",,,U","-26.03",",,,U"
"USR0000AINI","2020-01","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","0.0","","0.0","4,U","29","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-43.3","2,U,29,","-7.8","2,U,13,","5118.6","","1309.4","2,U","-30.05","4,U","-27.09","2,,,U","-33.01","2,,,U"
"USR0000AINI","2020-02","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","0.0","","0.0","4,U","27","2,U","27","2,U","27","2,U","0","2,U","0","2,U","-45.6","2,U,08,","-17.2","2,U,28,+","6413.5","","1294.9","2,U","-33.50","4,U","-30.16","2,,,U","-36.85","2,,,U"
"USR0000AINI","2020-03","70.0036","-153.0836","51.2","INIGOK AIRFIELD ALASKA, AK US","0.0","","0.0","2,U","23","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-40.0","1,U,11,+","1.7","1,U,19,","7550.6","","1137.1","1,U","-20.63","2,U","-15.50","1,,,U","-25.76","1,,,U"
