"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0044","2008-08","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,25,","124.7",",,,N","0",",,,N"
"US1NYER0044","2008-09","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","18.5","1,,N,14,","46.4","1,,,N","0","1,,,N"
"US1NYER0044","2009-12","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","","","","","","","17","2,N","5",",N","330","2,,N,11,","356",",,N,11,","","","","","781",",,,N"
"US1NYER0044","2010-01","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","","","","","","","","","10",",N","","","152",",,N,02,","","","","","744",",,,N"
"US1NYER0044","2010-02","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","","","","","","","","","9",",N","","","114",",,N,28,","","","","","660",",,,N"
"US1NYER0044","2010-07","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","11",",N","5",",N","2",",N","","","","","","","","","31.2",",,N,23,","87.3",",,,N","",""
"US1NYER0044","2010-08","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","9",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,16,","76.4",",,,N","",""
"US1NYER0044","2010-09","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","6",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,04,","78.3",",,,N","",""
"US1NYER0044","2010-10","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","13","3,N","10","3,N","0","3,N","","","","","","","","","18.0","3,,N,01,","116.6",",a,,N","",""
"US1NYER0044","2010-11","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","12",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,23,","77.1",",,,N","",""
"US1NYER0044","2010-12","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","19","1,N","7","1,N","1","1,N","","","7",",N","","","279",",,N,02,","32.5","1,,N,01,","81.0","1,,,N","633",",,,N"
"US1NYER0044","2011-01","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","","","","","","","","","15","1,N","","","114","1,,N,12,","","","","","950","1,,,N"
"US1NYER0044","2011-02","42.8056","-78.6081","281.6","ELMA CENTER 1.9 SE, NY US","","","","","","","","","12","1,N","","","127","1,,N,26,","","","","","867","1,,,N"
