"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B07S","1981-10","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","40.6",",,T,06,","","","","","","","109.1",",,,T","","","","","",""
"USS0020B07S","1981-11","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,13,","","","","","","","162.5",",,,T","","","","","",""
"USS0020B07S","1981-12","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","71.1",",,T,02,","","","","","","","147.3",",,,T","","","","","",""
"USS0020B07S","1982-01","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","45.7",",,T,24,","","","","","","","91.4",",,,T","","","","","",""
"USS0020B07S","1982-02","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","10",",T","10",",T","4",",T","","","","","","","","","","","","","","","","","43.2",",,T,18,+","","","","","","","203.3",",,,T","","","","","",""
"USS0020B07S","1982-03","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,01,","","","","","","","83.7",",,,T","","","","","",""
"USS0020B07S","1982-04","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,01,","","","","","","","2.5",",,,T","","","","","",""
"USS0020B07S","1982-05","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,","","","","","","","38.0",",,,T","","","","","",""
"USS0020B07S","1982-06","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,28,+","","","","","","","71.0",",,,T","","","","","",""
"USS0020B07S","1982-07","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,","","","","","","","5.1",",,,T","","","","","",""
"USS0020B07S","1982-08","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,18,+","","","","","","","20.2",",,,T","","","","","",""
"USS0020B07S","1982-09","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,","","","","","","","20.3",",,,T","","","","","",""
"USS0020B07S","1982-10","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,28,","","","","","","","109.0",",,,T","","","","","",""
"USS0020B07S","1982-11","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,17,","","","","","","","65.9",",,,T","","","","","",""
"USS0020B07S","1982-12","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,02,","","","","","","","129.4",",,,T","","","","","",""
"USS0020B07S","1983-01","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","43.2",",,T,03,","","","","","","","198.2",",,,T","","","","","",""
"USS0020B07S","1983-02","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","70.8",",,,T","","","","","",""
"USS0020B07S","1983-03","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,29,","","","","","","","88.6",",,,T","","","","","",""
"USS0020B07S","1983-04","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,23,","","","","","","","30.4",",,,T","","","","","",""
"USS0020B07S","1983-05","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","17.6",",,,T","","","","","",""
"USS0020B07S","1983-06","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,25,","","","","","","","32.7",",,,T","","","","","",""
"USS0020B07S","1983-07","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","60.8",",,,T","","","","","",""
"USS0020B07S","1983-08","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,31,","","","","","","","27.9",",,,T","","","","","",""
"USS0020B07S","1983-09","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,16,","","","","","","","53.4",",,,T","","","","","",""
"USS0020B07S","1983-10","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,31,+","","","","","","","7.5",",,,T","","","","","",""
"USS0020B07S","1983-11","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","23",",T","23",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,15,","","","","","","","243.7",",,,T","","","","","",""
"USS0020B07S","1983-12","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,29,+","","","","","","","96.3",",,,T","","","","","",""
"USS0020B07S","1984-01","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,24,","","","","","","","53.3",",,,T","","","","","",""
