"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0016","2007-12","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","20",",N","10",",N","0",",N","0",",N","0",",,N,31,+","16.0",",,N,03,","71.5",",,,N","0",",,,N"
"US1MTMS0016","2008-02","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","15","3,N","10","3,N","0","3,N","0","3,N","0","3,,N,29,+","7.6","3,,N,07,","51.7","3,,,N","0","3,,,N"
"US1MTMS0016","2008-04","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","14",",N","3",",N","0",",N","0",",N","0",",,N,30,+","4.3",",,N,15,","20.7",",,,N","0",",,,N"
"US1MTMS0016","2008-05","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","13.0",",,N,21,","41.6",",,,N","0",",,,N"
"US1MTMS0016","2008-06","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","17.8",",,N,10,","41.8",",,,N","0",",,,N"
"US1MTMS0016","2008-07","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,23,","10.5",",,,N","0",",,,N"
"US1MTMS0016","2008-08","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.5",",,N,31,","45.5",",,,N","0",",,,N"
"US1MTMS0016","2008-09","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,01,","37.7",",,,N","0",",,,N"
"US1MTMS0016","2008-10","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,04,","10.8",",,,N","0",",,,N"
"US1MTMS0016","2008-11","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","15",",N","6",",N","1",",N","0",",N","0",",,N,30,+","37.1",",,N,12,","78.1",",,,N","0",",,,N"
"US1MTMS0016","2008-12","47.1784","-113.478","1239.9","SEELEY LAKE 0.3 ESE, MT US","22","1,N","8","1,N","0","1,N","","","","","15.2","1,,N,02,","79.3","1,,,N","",""
