"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262423","1908-04","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00262423","1908-05","41.216667","-116.716667","1676.4","DUTTON, NV US","","","1.1",",6","","","","","","","","","","","0",",6","8",",6","0",",6","13",",6","1",",6","","","-3.3",",6,13,","","","","","","","32.2",",6,31,","","","186.0",",6","","","","","12.37",",6","21.10",",,,6","3.64",",,,6"
"USC00262423","1908-06","41.216667","-116.716667","1676.4","DUTTON, NV US","","","4.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","22",",6","3",",6","","","-1.1",",6,22,+","","","","","","","35.6",",6,26,","","","119.1",",6","","","","","14.50",",6","25.25",",,,6","3.74",",,,6"
"USC00262423","1909-04","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,21,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00262423","1909-05","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,28,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00262423","1909-06","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00262423","1909-07","41.216667","-116.716667","1676.4","DUTTON, NV US","","","94.5","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","30",",6","","","4.4","2,6,29,+","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,06,","0.3","6","0.3",",6","0.0",",,,6","0",",,,6","21.60","2,6","33.19",",,,6","10.00","2,,,6"
"USC00262423","1909-08","41.216667","-116.716667","1676.4","DUTTON, NV US","","","25.7","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","30","1,6","26","1,6","","","-3.9","1,6,25,+","","","","","0.0",",,6,31,+","37.8","1,6,26,","28.1","6","27.8","1,6","0.0",",,,6","","","18.35","2,6","33.77","1,,,6","2.92","1,,,6"
"USC00262423","1909-09","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","13","2,6","0",",6","27",",6","3",",6","","","-7.8","2,6,21,","","","","","17.8",",,6,06,","35.0",",6,15,","180.3","6","152.2",",6","20.3",",,,6","","","13.01","2,6","26.22",",,,6","-0.20","2,,,6"
"USC00262423","1909-10","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","30",",6","0","1,6","20","1,6","0","1,6","","","-9.4",",6,27,","","","25",",,6,31,+","","","26.7","1,6,16,","472.3","6","292.0","1,6","","","50",",,,6","8.64","1,6","21.05","1,,,6","-3.76",",,,6"
"USC00262423","1909-11","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0","3,6","","","","","","","","","9",",6","0","2,6","19","2,6","0","1,6","18","1,6","0","1,6","","","-13.9","2,6,16,","","","76",",,6,15,+","","","28.9","1,6,30,+","699.3","6","227.0","1,6","","","533",",,,6","9.65","3,6","22.50","1,,,6","-3.20","2,,,6"
"USC00262423","1909-12","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0","4,6","","","","","","","","","","","12","1,6","30","1,6","9","3,6","0","3,6","0","3,6","","","-25.6","1,6,21,+","","","","","","","13.3","3,6,03,","1376.1","6","676.8","3,6","","","","","-6.34","4,6","2.67","3,,,6","-15.36","1,,,6"
"USC00262423","1910-01","41.216667","-116.716667","1676.4","DUTTON, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","15","1,6","30","1,6","14",",6","0",",6","0",",6","","","-30.0","1,6,03,","","","102",",,6,15,","10.2",",,6,15,","12.2",",6,24,","2132.9","6","756.8",",6","15.3",",,,6","153",",,,6","-6.81","1,6","2.29",",,,6","-15.92","1,,,6"
"USC00262423","1910-04","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00262423","1910-05","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","0","2,6","15","2,6","0",",6","5",",6","0",",6","","","-5.6","2,6,18,","","","0",",T,6,16,","0.0",",T,6,16,","26.7",",6,31,","","","316.1",",6","0.0",",T,,6","0",",T,,6","7.57","2,6","14.41",",,,6","0.73","2,,,6"
"USC00262423","1910-06","41.216667","-116.716667","1676.4","DUTTON, NV US","","","48.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","3",",6","","","-4.4",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","33.3",",6,29,","","","95.5",",6","0.0",",,,6","0",",,,6","16.77",",6","23.74",",,,6","9.79",",,,6"
"USC00262423","1910-07","41.216667","-116.716667","1676.4","DUTTON, NV US","","","73.9",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","2.2",",6,23,","","","0",",,6,31,+","14.0",",,6,19,","35.6",",6,31,+","1.4","6","1.4",",6","14.0",",,,6","0",",,,6","20.67",",6","32.49",",,,6","8.85",",,,6"
"USC00262423","1910-08","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00262423","1910-09","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,14,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00262423","1910-10","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0","1,6","13","1,6","0","1,6","","","-11.7",",6,28,","","","0",",,6,31,+","1.5",",,6,02,","28.9","1,6,10,+","","","341.8","1,6","4.8",",,,6","0",",,,6","7.01","1,6","18.86","1,,,6","-4.84",",,,6"
"USC00262423","1910-11","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","3",",6","28",",6","0",",6","0",",6","0",",6","","","-17.8",",6,28,+","","","0",",T,6,18,","9.4",",,6,12,","20.6",",6,01,","","","500.3",",6","9.7",",,,6","0",",T,,6","1.66",",6","12.69",",,,6","-9.38",",,,6"
"USC00262423","1910-12","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-16.7",",6,01,","","","25",",,6,17,","7.6",",,6,11,","17.2",",6,01,","","","631.8",",6","16.5",",,,6","38",",,,6","-2.05",",6","7.13",",,,6","-11.22",",,,6"
"USC00262423","1911-01","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","9",",6","6",",6","0",",6","","","3",",6","0","3,6","28","3,6","3","3,6","0","3,6","0","3,6","","","-16.1","3,6,22,","","","51",",,6,20,+","5.1",",,6,24,+","10.6","3,6,08,","","","","","26.4",",,,6","137",",,,6","-1.97","6,6","5.32","3,,,6","-9.25","3,,,6"
"USC00262423","1911-02","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","1",",6","28",",6","6",",6","0",",6","0",",6","","","-17.8",",6,15,","","","13",",,6,13,","1.3",",,6,13,","8.9",",6,09,+","","","589.2",",6","1.3",",,,6","13",",,,6","-2.71",",6","4.20",",,,6","-9.62",",,,6"
"USC00262423","1911-03","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,04,+","","","13",",,6,04,","1.3",",,6,04,","20.6","1,6,28,","","","362.6","1,6","1.3",",,,6","13",",,,6","6.27","1,6","12.72","1,,,6","-0.19",",,,6"
"USC00262423","1911-04","41.216667","-116.716667","1676.4","DUTTON, NV US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","4",",6","0",",6","","","-12.2","1,6,12,","","","13",",,6,19,","12.7",",,6,27,","24.4",",6,25,","","","312.6",",6","14.0",",,,6","13",",,,6","7.60","1,6","14.25",",,,6","0.94","1,,,6"
"USC00262423","1911-06","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00262423","1911-07","41.216667","-116.716667","1676.4","DUTTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
