"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKS0014","2020-12","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","3","3,N","2","3,N","1","3,N","","","","","25.4","3,,N,31,","31.0","3,,,N","",""
"US1TXKS0014","2021-01","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","1","5,N","1","5,N","1","5,N","","","","","27.4","5,,N,11,","27.4","5,,,N","",""
"US1TXKS0014","2021-03","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","4","2,N","2","2,N","0","2,N","","","","","2.5","2,,N,14,+","8.1","2,,,N","",""
"US1TXKS0014","2021-04","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","2","4,N","1","4,N","0","4,N","","","","","24.1","4,,N,24,","26.1","4,,,N","",""
"US1TXKS0014","2021-05","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","9","4,N","9","4,N","4","4,N","","","","","100.3","4,,N,19,","272.3","4,,,N","",""
"US1TXKS0014","2021-06","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","7","1,N","7","1,N","2","1,N","","","","","58.4","1,,N,04,","143.9","1,,,N","",""
"US1TXKS0014","2021-07","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","7","3,N","5","3,N","1","3,N","","","","","165.1","3,,N,09,","210.4","3,,,N","",""
"US1TXKS0014","2021-08","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","","","","","","","0","3,N","0","3,,N,31,+","","","","","0","3,,,N"
"US1TXKS0014","2021-09","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","","","","","","","0","5,N","0","5,,N,30,+","","","","","0","5,,,N"
"US1TXKS0014","2021-10","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","2","3,N","2","3,N","1","3,N","0","5,N","0","5,,N,31,+","71.1","3,,N,14,","83.3","3,,,N","0","5,,,N"
"US1TXKS0014","2021-11","28.8261733","-97.6263387","110.3","NORDHEIM 6.8 S, TX US","4","2,N","3","2,N","1","2,N","","","","","50.8","2,,N,04,","67.7","2,,,N","",""
