"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368364","2002-10","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","","","4.4","1,0","11",",0","8",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","","","-4.4",",0,31,","0","1,T,0,30,","0","1,T,0,30,","20.3",",,0,17,","26.1","1,0,03,","","","322.7","1,0","81.6",",,,0","0","1,T,,0","7.93","1,0","13.18","1,,,0","2.67",",,,0"
"USC00368364","2002-11","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","","","0.0",",0","17",",0","9",",0","0",",0","9",",0","6",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,28,","102",",,0,28,+","102",",,0,02,","10.7",",,0,02,","17.2",",0,11,","","","483.3",",0","71.7",",,,0","374",",,,0","2.22",",0","5.72",",,,0","-1.27",",,,0"
"USC00368364","2002-12","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","","","0.0",",0","19",",0","11",",0","1",",0","31",",0","10",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","","","-19.4",",0,04,+","279",",,0,01,","328",",,0,01,","25.7",",,0,14,","10.6",",0,20,","","","702.0",",0","114.9",",,,0","949",",,,0","-4.31",",0","-0.42",",,,0","-8.20",",,,0"
"USC00368364","2003-01","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","0.0","0","0.0",",0","27",",0","10",",0","0",",0","31",",0","16",",0","9",",0","30",",0","27",",0","0",",0","0",",0","","","","","-24.4",",0,23,","305",",,0,31,+","142",",,0,11,","10.7",",,0,02,","5.6",",0,01,","","","843.1",",0","67.8",",,,0","1043",",,,0","-8.86",",0","-4.79",",,,0","-12.94",",,,0"
"USC00368364","2003-02","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","28",",0","8",",0","6",",0","28",",0","18",",0","0",",0","0",",0","","","","","-21.1",",0,11,","330",",,0,18,","124",",,0,25,","20.1",",,0,04,","6.7",",0,22,+","","","729.1",",0","75.7",",,,0","571",",,,0","-7.71",",0","-2.28",",,,0","-13.14",",,,0"
"USC00368364","2003-03","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","0.0","0","0.0",",0","18",",0","6",",0","0",",0","18",",0","1",",0","4",",0","27",",0","5",",0","1",",0","0",",0","1","","","","-21.7",",0,04,","229",",,0,04,","38",",,0,07,","13.2",",,0,26,","22.2",",0,29,","","","556.1",",0","50.1",",,,0","145",",,,0","0.40",",0","7.21",",,,0","-6.42",",,,0"
"USC00368364","2003-04","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","0.6","0","0.6",",0","10",",0","6",",0","1",",0","4",",0","3",",0","0",",0","17",",0","2",",0","6",",0","0",",0","","","","","-9.4",",0,01,","25",",,0,08,+","28",",,0,01,","41.7",",,0,05,","27.2",",0,16,","","","341.5",",0","89.1",",,,0","101",",,,0","6.97",",0","13.85",",,,0","0.09",",,,0"
"USC00368364","2003-05","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","0.6","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","1","","","","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,02,","26.1",",0,12,","","","200.5",",0","133.4",",,,0","0",",,,0","11.86",",0","17.82",",,,0","5.91",",,,0"
"USC00368364","2003-06","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","15.7","0","15.1",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,13,","30.6",",0,26,","","","79.2",",0","136.7",",,,0","0",",,,0","16.20",",0","21.67",",,,0","10.73",",,,0"
"USC00368364","2003-07","41.91167","-79.45306","448.1","SPRING CREEK 5 NE, PA US","51.8","0","36.1",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","3","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","29.4",",0,05,","26.2","0","26.2",",0","250.1",",,,0","0",",,,0","18.65",",0","24.77",",,,0","12.54",",,,0"
