"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TMEI","2004-09","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","715.7","U","91.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","7.8",",U,21,","32.2",",U,06,","6.4","U","5.0",",U","21.22",",U","27.59",",,,U","14.85",",,,U"
"USR0000TMEI","2004-10","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","742.2","U","26.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,17,+","27.8",",U,04,+","52.2","U","45.8",",U","17.71",",U","23.80",",,,U","11.62",",,,U"
"USR0000TMEI","2004-11","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","746.4","U","4.2","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","-3.3","1,U,26,","26.7","1,U,01,","253.4","U","201.2","1,U","11.18","2,U","17.25","1,,,U","5.10","1,,,U"
"USR0000TMEI","2004-12","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","746.4","U","0.0",",U","0",",U","21",",U","2",",U","1",",U","0",",U","-11.1",",U,25,","22.2",",U,07,","686.8","U","433.4",",U","4.35",",U","10.87",",,,U","-2.17",",,,U"
"USR0000TMEI","2005-01","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","14",",U","2",",U","0",",U","0",",U","-13.3",",U,24,","20.0",",U,13,+","1075.5","U","388.7",",U","5.80",",U","11.79",",,,U","-0.20",",,,U"
"USR0000TMEI","2005-02","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","0","1,U","0","1,U","-7.2","1,U,11,","20.6","1,U,22,","1374.2","U","298.7","1,U","6.85","2,U","13.02","1,,,U","0.68","1,,,U"
"USR0000TMEI","2005-03","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","17","1,U","0","1,U","8","1,U","0","1,U","-6.7","1,U,03,+","26.7","1,U,26,","1669.2","U","295.0","1,U","8.35","2,U","16.12","1,,,U","0.58","1,,,U"
"USR0000TMEI","2005-04","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","1.4","U","1.4",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-1.7",",U,25,","27.2",",U,20,+","1799.0","U","129.8",",U","14.06",",U","21.61",",,,U","6.50",",,,U"
"USR0000TMEI","2005-05","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","29.2","U","27.8",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.1",",U,04,+","32.2",",U,12,","1864.0","U","65.0",",U","17.13",",U","25.13",",,,U","9.14",",,,U"
"USR0000TMEI","2005-06","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","190.2","U","161.0",",U","0",",U","0",",U","0",",U","30",",U","8",",U","11.1",",U,18,","33.9",",U,30,","1864.0","U","0.0",",U","23.70",",U","29.87",",,,U","17.52",",,,U"
"USR0000TMEI","2005-07","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","420.7","U","230.5",",U","0",",U","0",",U","0",",U","31",",U","11",",U","16.1",",U,09,","35.6",",U,26,+","0.0","U","0.0",",U","25.77",",U","31.05",",,,U","20.49",",,,U"
"USR0000TMEI","2005-08","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","659.7","U","239.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","16.7",",U,31,","35.6",",U,20,+","0.0","U","0.0",",U","26.04",",U","32.07",",,,U","20.02",",,,U"
"USR0000TMEI","2005-09","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","785.9","U","126.2",",U","0",",U","0",",U","0",",U","30",",U","7",",U","7.2",",U,30,","33.9",",U,15,","3.4","U","3.4",",U","22.43",",U","30.26",",,,U","14.59",",,,U"
"USR0000TMEI","2005-10","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","816.9","U","31.0",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-3.3",",U,30,","30.6",",U,03,+","123.5","U","120.1",",U","15.46",",U","22.91",",,,U","8.01",",,,U"
"USR0000TMEI","2005-11","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","817.2","U","0.3",",U","0",",U","16",",U","0",",U","9",",U","0",",U","-6.7",",U,19,+","28.3",",U,08,","391.3","U","267.8",",U","9.42",",U","17.33",",,,U","1.50",",,,U"
"USR0000TMEI","2005-12","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","817.2","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-11.7",",U,21,","17.8",",U,28,","878.2","U","486.9",",U","2.63",",U","8.63",",,,U","-3.37",",,,U"
"USR0000TMEI","2006-01","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-5.6",",U,26,","19.4",",U,29,","1235.5","U","357.3",",U","6.81",",U","12.85",",,,U","0.77",",,,U"
"USR0000TMEI","2006-02","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-8.3",",U,27,","21.1",",U,16,","1625.0","U","389.5",",U","4.42",",U","10.90",",,,U","-2.06",",,,U"
"USR0000TMEI","2006-03","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","3.9","U","3.9",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-5.6",",U,26,+","26.7",",U,12,","1892.8","U","267.8",",U","9.82",",U","16.89",",,,U","2.75",",,,U"
"USR0000TMEI","2006-04","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","28.1","U","24.2",",U","0",",U","3",",U","0",",U","25",",U","0",",U","-0.6",",U,10,","30.6",",U,15,+","1963.2","U","70.4",",U","16.79",",U","24.72",",,,U","8.87",",,,U"
"USR0000TMEI","2006-05","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","83.2","U","55.1",",U","0",",U","0",",U","0",",U","24",",U","5",",U","3.9",",U,15,","33.9",",U,30,","2016.0","U","52.8",",U","18.41",",U","25.05",",,,U","11.76",",,,U"
"USR0000TMEI","2006-06","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","228.4","U","145.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.9",",U,06,","36.1",",U,22,","2016.6","U","0.6",",U","23.15",",U","30.44",",,,U","15.87",",,,U"
"USR0000TMEI","2006-07","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","451.5","U","223.1",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,08,","36.7",",U,19,","0.0","U","0.0",",U","25.53",",U","32.24",",,,U","18.82",",,,U"
"USR0000TMEI","2006-08","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","703.1","U","251.6",",U","0",",U","0",",U","0",",U","31",",U","21",",U","16.7",",U,24,","36.1",",U,01,","0.0","U","0.0",",U","26.45",",U","32.54",",,,U","20.36",",,,U"
"USR0000TMEI","2006-09","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","765.5","U","62.4","4,U","0","1,U","0","1,U","0","4,U","25","4,U","0","4,U","5.0","1,U,29,","30.0","4,U,17,+","19.9","U","19.9","4,U","19.93","4,U","26.49","4,,,U","13.37","1,,,U"
"USR0000TMEI","2006-10","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","778.8","U","13.3","4,U","0","1,U","7","1,U","0","3,U","13","3,U","0","3,U","-2.8","1,U,25,+","30.0","3,U,05,","166.9","U","147.0","3,U","13.56","4,U","20.69","3,,,U","6.44","1,,,U"
"USR0000TMEI","2006-11","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","778.8","U","0.0",",U","0",",U","15",",U","0",",U","4",",U","0",",U","-5.6",",U,21,","23.3",",U,10,","449.9","U","283.0",",U","8.90",",U","16.04",",,,U","1.76",",,,U"
"USR0000TMEI","2006-12","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","778.8","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-12.2",",U,09,","22.2",",U,18,","822.5","U","372.6",",U","6.31",",U","13.90",",,,U","-1.27",",,,U"
"USR0000TMEI","2007-01","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-12.2",",U,29,","21.1",",U,14,","1248.8","U","426.3",",U","4.58",",U","10.53",",,,U","-1.37",",,,U"
"USR0000TMEI","2007-02","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","2",",U","0",",U","-10.0",",U,11,","21.7",",U,28,+","1672.1","U","423.3",",U","3.22",",U","10.00",",,,U","-3.57",",,,U"
"USR0000TMEI","2007-03","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","10.4","U","10.4",",U","0",",U","11",",U","0",",U","16",",U","0",",U","-7.2",",U,05,","30.6",",U,25,","1852.7","U","180.6",",U","12.84",",U","21.11",",,,U","4.57",",,,U"
"USR0000TMEI","2007-04","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","19.3","U","8.9",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-7.2",",U,08,","30.6",",U,30,","2032.9","U","180.2",",U","12.62",",U","20.11",",,,U","5.14",",,,U"
"USR0000TMEI","2007-05","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","83.0","U","63.7",",U","0",",U","0",",U","0",",U","29",",U","2",",U","2.2",",U,19,","32.2",",U,31,+","2055.7","U","22.8",",U","19.65",",U","28.50",",,,U","10.81",",,,U"
"USR0000TMEI","2007-06","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","245.5","U","162.5",",U","0",",U","0",",U","0",",U","30",",U","12",",U","12.2",",U,22,+","33.9",",U,07,","2055.7","U","0.0",",U","23.75",",U","31.32",",,,U","16.18",",,,U"
"USR0000TMEI","2007-07","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","434.1","U","188.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.8",",U,22,","35.0",",U,19,","0.0","U","0.0",",U","24.42",",U","30.61",",,,U","18.23",",,,U"
"USR0000TMEI","2007-08","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","731.7","U","297.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","17.2",",U,15,","40.0",",U,23,+","0.0","U","0.0",",U","27.93",",U","35.72",",,,U","20.15",",,,U"
"USR0000TMEI","2007-09","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","867.6","U","135.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","6.1",",U,30,","36.1",",U,05,","4.2","U","4.2",",U","22.72",",U","30.67",",,,U","14.77",",,,U"
"USR0000TMEI","2007-10","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","911.8","U","44.2",",U","0",",U","1",",U","0",",U","24",",U","2",",U","0.0",",U,30,","32.8",",U,08,","81.9","U","77.7",",U","17.25",",U","25.08",",,,U","9.42",",,,U"
"USR0000TMEI","2007-11","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","911.8","U","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","-5.6",",U,24,+","23.9",",U,21,","373.5","U","291.6",",U","8.61",",U","16.74",",,,U","0.48",",,,U"
"USR0000TMEI","2007-12","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","911.8","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-7.2",",U,18,+","24.4",",U,11,","717.5","U","344.0",",U","7.24",",U","13.65",",,,U","0.82",",,,U"
"USR0000TMEI","2008-01","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0","2,U","0","1,U","24","1,U","2","1,U","1","1,U","0","1,U","-13.3","1,U,03,","21.1","1,U,07,","1175.6","U","458.1","1,U","2.65","2,U","9.00","1,,,U","-3.70","1,,,U"
"USR0000TMEI","2008-02","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-7.8",",U,28,","22.2",",U,05,","1531.3","U","355.7",",U","6.07",",U","12.65",",,,U","-0.52",",,,U"
"USR0000TMEI","2008-03","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","9",",U","0",",U","-6.7",",U,09,","23.3",",U,27,+","1806.7","U","275.4",",U","9.45",",U","16.84",",,,U","2.05",",,,U"
"USR0000TMEI","2008-04","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","9.8","U","9.8",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-1.7",",U,16,","28.9",",U,24,","1923.2","U","116.5",",U","14.78",",U","21.69",",,,U","7.86",",,,U"
"USR0000TMEI","2008-05","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","57.7","U","47.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,13,","31.1",",U,31,","1960.2","U","37.0",",U","18.68",",U","25.66",",,,U","11.71",",,,U"
"USR0000TMEI","2008-06","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","229.0","U","171.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","9.4",",U,19,","34.4",",U,25,+","1960.2","U","0.0",",U","24.04",",U","31.23",",,,U","16.86",",,,U"
"USR0000TMEI","2008-07","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","430.9","U","201.9","1,U","0",",U","0",",U","0","1,U","30","1,U","18","1,U","11.1",",U,01,","36.7","1,U,21,","0.0","U","0.0","1,U","25.04","1,U","32.24","1,,,U","17.85",",,,U"
"USR0000TMEI","2008-08","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","628.4","U","197.5",",U","0",",U","0",",U","0",",U","31",",U","18",",U","11.7",",U,12,","36.7",",U,06,+","0.0","U","0.0",",U","24.70",",U","32.15",",,,U","17.25",",,,U"
"USR0000TMEI","2008-09","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","743.9","U","115.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.1",",U,25,","33.3",",U,08,","2.3","U","2.3",",U","22.11",",U","29.22",",,,U","15.00",",,,U"
"USR0000TMEI","2008-10","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","762.5","U","18.6",",U","0",",U","5",",U","0",",U","19",",U","0",",U","-4.4",",U,29,","29.4",",U,13,+","143.3","U","141.0",",U","14.38",",U","22.54",",,,U","6.23",",,,U"
"USR0000TMEI","2008-11","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","762.5","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","-11.1",",U,22,","23.9",",U,06,+","488.1","U","344.8",",U","6.84",",U","14.24",",,,U","-0.56",",,,U"
"USR0000TMEI","2008-12","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","762.5","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-11.1",",U,22,","20.0",",U,09,","886.5","U","398.4",",U","5.48",",U","11.18",",,,U","-0.22",",,,U"
"USR0000TMEI","2009-01","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0","4,U","0","4,U","21","4,U","3","4,U","0","4,U","0","4,U","-15.0","4,U,16,","16.1","4,U,04,","1345.3","U","458.8","4,U","1.34","4,U","6.95","4,,,U","-4.27","4,,,U"
"USR0000TMEI","2009-03","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","0.0","2,U","0","1,U","8","1,U","0","1,U","11","1,U","0","1,U","-10.0","1,U,03,","27.2","1,U,09,","","","238.5","1,U","10.18","2,U","17.12","1,,,U","3.24","1,,,U"
"USR0000TMEI","2009-04","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","10.1",",U","0",",U","5",",U","0",",U","18",",U","0",",U","-3.3",",U,08,","30.6",",U,25,+","","","148.1",",U","13.74",",U","21.47",",,,U","6.00",",,,U"
"USR0000TMEI","2009-05","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","58.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.3",",U,19,","31.7",",U,31,","","","21.1",",U","19.53",",U","25.46",",,,U","13.59",",,,U"
"USR0000TMEI","2009-06","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","191.7",",U","0",",U","0",",U","0",",U","30",",U","14",",U","11.1",",U,01,","36.1",",U,27,","","","0.0",",U","24.72",",U","31.65",",,,U","17.80",",,,U"
"USR0000TMEI","2009-07","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","166.6",",U","0",",U","0",",U","0",",U","31",",U","3",",U","10.6",",U,20,","33.9",",U,25,","0.0","U","0.0",",U","23.71",",U","30.24",",,,U","17.17",",,,U"
"USR0000TMEI","2009-08","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","195.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","13.9",",U,31,+","33.9",",U,09,","0.0","U","0.0",",U","24.63",",U","30.69",",,,U","18.57",",,,U"
"USR0000TMEI","2009-09","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","117.7","1,U","0","1,U","0","1,U","0",",U","30",",U","1",",U","6.1","1,U,29,","32.8",",U,25,","8.6","U","8.6",",U","22.09","1,U","27.48",",,,U","16.69","1,,,U"
"USR0000TMEI","2009-10","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","5.8",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-1.7",",U,19,","27.2",",U,09,","150.4","U","141.8",",U","13.95",",U","20.07",",,,U","7.82",",,,U"
"USR0000TMEI","2009-11","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-3.9",",U,28,","25.6",",U,08,","399.7","U","249.3",",U","10.02",",U","17.85",",,,U","2.19",",,,U"
"USR0000TMEI","2009-12","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-9.4",",U,11,","17.2",",U,24,","853.6","U","453.9",",U","3.69",",U","9.06",",,,U","-1.68",",,,U"
"USR0000TMEI","2010-01","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","","0.0",",U","0",",U","23",",U","6",",U","0",",U","0",",U","-13.9",",U,09,","18.3",",U,19,","1384.6","","531.0",",U","1.20",",U","6.58",",,,U","-4.17",",,,U"
"USR0000TMEI","2010-02","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-8.3",",U,26,+","20.0",",U,21,","1847.9","","463.3",",U","1.79",",U","6.59",",,,U","-3.01",",,,U"
"USR0000TMEI","2010-03","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-7.2",",U,06,+","26.1",",U,31,","2159.8","","311.9",",U","8.27",",U","14.84",",,,U","1.71",",,,U"
"USR0000TMEI","2010-04","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","14.0","","14.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","0.6",",U,10,","31.7",",U,05,","2243.4","","83.6",",U","16.01",",U","25.03",",,,U","6.99",",,,U"
"USR0000TMEI","2010-05","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","110.2","","96.2",",U","0",",U","0",",U","0",",U","29",",U","3",",U","4.4",",U,10,","32.8",",U,23,","2259.0","","15.6",",U","20.94",",U","27.76",",,,U","14.11",",,,U"
"USR0000TMEI","2010-06","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","339.1","","228.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","13.3",",U,07,","35.6",",U,26,+","2259.0","","0.0",",U","25.96",",U","32.41",",,,U","19.52",",,,U"
"USR0000TMEI","2011-03","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","0.6",",U","0",",U","5",",U","0",",U","7",",U","0",",U","-2.2",",U,12,","28.3",",U,22,","","","236.2",",U","10.73",",U","16.92",",,,U","4.55",",,,U"
"USR0000TMEI","2011-04","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","36.7",",U","0",",U","2",",U","0",",U","24",",U","0",",U","-1.7",",U,06,","31.1",",U,09,","","","95.2",",U","16.38",",U","23.99",",,,U","8.78",",,,U"
"USR0000TMEI","2011-05","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","81.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","1.1",",U,05,","35.6",",U,31,","","","49.8",",U","19.36",",U","26.31",",,,U","12.41",",,,U"
"USR0000TMEI","2011-06","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","192.4",",U","0",",U","0",",U","0",",U","30",",U","16",",U","15.0",",U,30,+","35.6",",U,08,","","","0.0",",U","24.75",",U","31.66",",,,U","17.83",",,,U"
"USR0000TMEI","2011-07","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","281.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","13.9",",U,01,","36.7",",U,27,","0.0","U","0.0",",U","27.42",",U","34.06",",,,U","20.79",",,,U"
"USR0000TMEI","2011-08","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","247.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","12.2",",U,29,","38.9",",U,03,","0.0","U","0.0",",U","26.33",",U","34.61",",,,U","18.05",",,,U"
"USR0000TMEI","2011-09","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","74.8",",U","0",",U","0",",U","0",",U","27",",U","3",",U","9.4",",U,30,+","38.3",",U,02,","9.8","U","9.8",",U","20.50",",U","26.46",",,,U","14.54",",,,U"
"USR0000TMEI","2011-10","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","2.0",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-1.7",",U,30,","28.9",",U,17,","150.5","U","140.7",",U","13.86",",U","21.59",",,,U","6.12",",,,U"
"USR0000TMEI","2011-11","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","0.6",",U","0",",U","13",",U","0",",U","3",",U","0",",U","-5.6",",U,18,","22.2",",U,08,","395.7","U","245.2",",U","10.18",",U","16.85",",,,U","3.50",",,,U"
"USR0000TMEI","2011-12","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","","","0.0",",U","0",",U","19",",U","0",",U","1",",U","0",",U","-5.6",",U,11,","21.7",",U,05,","756.9","U","361.2",",U","6.68",",U","13.20",",,,U","0.17",",,,U"
"USR0000TMEI","2012-01","35.5208","-84.7931","231.6","MEIGS EOC TENNESSEE, TN US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-10.0",",U,04,","17.8",",U,25,+","1144.7","U","387.8",",U","5.82",",U","11.82",",,,U","-0.18",",,,U"
