"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026128","1969-01","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00026128","1969-04","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","153.7","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","24","4,m","10.6","4,m,12,","0.0","4,,m,30,+","36.7","4,m,30,+","","","0.0","4,m","0.0","4,,,m","24.25","4,m","35.35","4,,,m","13.14","4,,,m"
"MXN00026128","1969-07","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","210.8","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","26","4,m","10.0","4,m,25,","0.0","4,,m,31,+","43.9","4,m,04,","0.0","","0.0","4,m","0.0","4,,,m","26.14","4,m","37.47","4,,,m","14.80","4,,,m"
"MXN00026128","1973-01","30.75","-110.8667","844.0","IMURIS FFCC, MX","0.0","m","0.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","8","5,m","0","5,m","0.6","5,m,27,+","0.0","5,,m,31,+","22.8","5,m,17,","","","202.2","5,m","0.0","5,,,m","10.56","5,m","18.02","5,,,m","3.10","5,,,m"
"MXN00026128","1973-03","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","2.3","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","6","5,m","0","5,m","6.7","5,m,14,+","0.0","5,,m,31,+","23.9","5,m,19,","","","83.2","5,m","0.0","5,,,m","15.22","5,m","18.63","5,,,m","11.82","5,,,m"
"MXN00026128","1973-04","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,30,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026128","1973-05","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00026128","1973-06","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","162.8","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","23","4,m","5.0","4,m,16,","5.8","4,,m,12,","42.8","4,m,28,","","","0.0","4,m","5.8","4,,,m","24.59","4,m","37.61","4,,,m","11.58","4,,,m"
"MXN00026128","1973-07","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","229.9","5,m","7","5,m","6","5,m","0","5,m","0","5,m","0","5,m","0","5,m","26","5,m","25","5,m","10.0","5,m,23,","14.0","5,,m,10,","41.7","5,m,02,","0.0","m","0.0","5,m","51.1","5,,,m","27.18","5,m","37.75","5,,,m","16.60","5,,,m"
"MXN00026128","1973-08","30.75","-110.8667","844.0","IMURIS FFCC, MX","","","253.2","4,m","4","4,m","4","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","17.8","4,m,30,+","30.0","4,,m,11,","40.0","4,m,24,","0.0","m","0.0","4,m","64.5","4,,,m","27.71","4,m","36.09","4,,,m","19.33","4,,,m"
