"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0040","1959-06","-24.4","-47.75","60.0","SERROTE, BR","0",",I","0",",I","0",",I","0.2",",,I,26,+","0.6",",,,I"
"BR00F4-0040","1959-07","-24.4","-47.75","60.0","SERROTE, BR","9",",I","3",",I","0",",I","12.0",",,I,31,","24.6",",,,I"
"BR00F4-0040","1959-08","-24.4","-47.75","60.0","SERROTE, BR","17",",I","8",",I","0",",I","11.5",",,I,13,","62.0",",,,I"
"BR00F4-0040","1959-09","-24.4","-47.75","60.0","SERROTE, BR","17",",I","10",",I","0",",I","20.0",",,I,13,","92.3",",,,I"
"BR00F4-0040","1959-10","-24.4","-47.75","60.0","SERROTE, BR","14",",I","6",",I","2",",I","34.4",",,I,13,","109.6",",,,I"
"BR00F4-0040","1959-11","-24.4","-47.75","60.0","SERROTE, BR","11",",I","7",",I","1",",I","51.9",",,I,12,","116.5",",,,I"
"BR00F4-0040","1959-12","-24.4","-47.75","60.0","SERROTE, BR","13",",I","8",",I","1",",I","28.3",",,I,08,","100.7",",,,I"
"BR00F4-0040","1960-01","-24.4","-47.75","60.0","SERROTE, BR","16",",I","9",",I","3",",I","47.5",",,I,11,","172.2",",,,I"
"BR00F4-0040","1960-02","-24.4","-47.75","60.0","SERROTE, BR","26",",I","22",",I","2",",I","32.3",",,I,21,","267.9",",,,I"
"BR00F4-0040","1960-03","-24.4","-47.75","60.0","SERROTE, BR","10",",I","6",",I","0",",I","12.4",",,I,15,","42.6",",,,I"
"BR00F4-0040","1960-04","-24.4","-47.75","60.0","SERROTE, BR","13",",I","8",",I","2",",I","61.3",",,I,18,","172.5",",,,I"
"BR00F4-0040","1960-05","-24.4","-47.75","60.0","SERROTE, BR","10",",I","7",",I","1",",I","69.2",",,I,20,","122.3",",,,I"
"BR00F4-0040","1960-06","-24.4","-47.75","60.0","SERROTE, BR","10",",I","4",",I","0",",I","22.5",",,I,22,","61.0",",,,I"
"BR00F4-0040","1960-07","-24.4","-47.75","60.0","SERROTE, BR","7",",I","4",",I","0",",I","6.4",",,I,10,","23.8",",,,I"
"BR00F4-0040","1960-08","-24.4","-47.75","60.0","SERROTE, BR","15",",I","9",",I","2",",I","60.0",",,I,31,","165.3",",,,I"
"BR00F4-0040","1960-09","-24.4","-47.75","60.0","SERROTE, BR","12",",I","3",",I","0",",I","3.2",",,I,29,","18.7",",,,I"
"BR00F4-0040","1960-10","-24.4","-47.75","60.0","SERROTE, BR","18",",I","12",",I","0",",I","16.3",",,I,16,","124.3",",,,I"
"BR00F4-0040","1960-11","-24.4","-47.75","60.0","SERROTE, BR","17",",I","11",",I","2",",I","66.6",",,I,28,","202.9",",,,I"
"BR00F4-0040","1960-12","-24.4","-47.75","60.0","SERROTE, BR","13",",I","12",",I","1",",I","26.3",",,I,26,","145.1",",,,I"
"BR00F4-0040","1961-01","-24.4","-47.75","60.0","SERROTE, BR","19",",I","16",",I","4",",I","78.5",",,I,20,","325.5",",,,I"
"BR00F4-0040","1961-02","-24.4","-47.75","60.0","SERROTE, BR","19",",I","18",",I","6",",I","91.1",",,I,28,","380.1",",,,I"
"BR00F4-0040","1961-03","-24.4","-47.75","60.0","SERROTE, BR","18",",I","11",",I","3",",I","63.2",",,I,12,+","237.2",",,,I"
"BR00F4-0040","1961-04","-24.4","-47.75","60.0","SERROTE, BR","13",",I","11",",I","3",",I","58.3",",,I,26,","196.1",",,,I"
"BR00F4-0040","1961-05","-24.4","-47.75","60.0","SERROTE, BR","7",",I","5",",I","1",",I","46.5",",,I,04,","73.5",",,,I"
"BR00F4-0040","1961-06","-24.4","-47.75","60.0","SERROTE, BR","11",",I","5",",I","1",",I","35.1",",,I,12,","103.1",",,,I"
"BR00F4-0040","1961-07","-24.4","-47.75","60.0","SERROTE, BR","9",",I","5",",I","0",",I","12.9",",,I,09,","39.6",",,,I"
"BR00F4-0040","1961-08","-24.4","-47.75","60.0","SERROTE, BR","6",",I","3",",I","0",",I","12.0",",,I,30,","25.3",",,,I"
"BR00F4-0040","1961-09","-24.4","-47.75","60.0","SERROTE, BR","16",",I","9",",I","0",",I","22.2",",,I,07,","96.6",",,,I"
"BR00F4-0040","1961-10","-24.4","-47.75","60.0","SERROTE, BR","11",",I","8",",I","1",",I","46.0",",,I,31,","148.2",",,,I"
"BR00F4-0040","1961-11","-24.4","-47.75","60.0","SERROTE, BR","12",",I","11",",I","1",",I","26.4",",,I,15,","95.2",",,,I"
"BR00F4-0040","1961-12","-24.4","-47.75","60.0","SERROTE, BR","20",",I","17",",I","3",",I","87.6",",,I,30,","368.0",",,,I"
"BR00F4-0040","1962-01","-24.4","-47.75","60.0","SERROTE, BR","15",",I","10",",I","3",",I","35.2",",,I,18,","188.9",",,,I"
"BR00F4-0040","1962-02","-24.4","-47.75","60.0","SERROTE, BR","17",",I","14",",I","1",",I","28.0",",,I,23,","153.7",",,,I"
"BR00F4-0040","1962-03","-24.4","-47.75","60.0","SERROTE, BR","11",",I","9",",I","4",",I","104.4",",,I,14,","331.7",",,,I"
"BR00F4-0040","1962-04","-24.4","-47.75","60.0","SERROTE, BR","14",",I","7",",I","1",",I","32.0",",,I,10,","95.2",",,,I"
"BR00F4-0040","1962-05","-24.4","-47.75","60.0","SERROTE, BR","11",",I","6",",I","0",",I","6.5",",,I,19,","31.0",",,,I"
"BR00F4-0040","1962-06","-24.4","-47.75","60.0","SERROTE, BR","7",",I","4",",I","0",",I","10.0",",,I,03,","33.1",",,,I"
"BR00F4-0040","1962-07","-24.4","-47.75","60.0","SERROTE, BR","9",",I","3",",I","0",",I","12.9",",,I,10,","30.8",",,,I"
"BR00F4-0040","1962-08","-24.4","-47.75","60.0","SERROTE, BR","11",",I","6",",I","1",",I","26.0",",,I,23,","56.4",",,,I"
"BR00F4-0040","1962-09","-24.4","-47.75","60.0","SERROTE, BR","18",",I","10",",I","1",",I","33.2",",,I,09,","110.3",",,,I"
"BR00F4-0040","1962-10","-24.4","-47.75","60.0","SERROTE, BR","27",",I","21",",I","4",",I","45.5",",,I,09,","345.2",",,,I"
"BR00F4-0040","1962-11","-24.4","-47.75","60.0","SERROTE, BR","14",",I","9",",I","0",",I","22.3",",,I,08,","89.8",",,,I"
"BR00F4-0040","1962-12","-24.4","-47.75","60.0","SERROTE, BR","13",",I","9",",I","3",",I","47.2",",,I,04,","184.3",",,,I"
"BR00F4-0040","1963-01","-24.4","-47.75","60.0","SERROTE, BR","19",",I","15",",I","7",",I","70.2",",,I,12,","480.3",",,,I"
"BR00F4-0040","1963-02","-24.4","-47.75","60.0","SERROTE, BR","14",",I","11",",I","1",",I","33.2",",,I,21,","143.1",",,,I"
"BR00F4-0040","1963-03","-24.4","-47.75","60.0","SERROTE, BR","9",",I","7",",I","4",",I","73.6",",,I,26,","225.0",",,,I"
"BR00F4-0040","1963-04","-24.4","-47.75","60.0","SERROTE, BR","5",",I","4",",I","0",",I","11.1",",,I,16,","28.0",",,,I"
"BR00F4-0040","1963-05","-24.4","-47.75","60.0","SERROTE, BR","4",",I","3",",I","0",",I","9.1",",,I,17,","21.3",",,,I"
"BR00F4-0040","1963-06","-24.4","-47.75","60.0","SERROTE, BR","10",",I","4",",I","0",",I","13.0",",,I,13,","40.4",",,,I"
"BR00F4-0040","1963-07","-24.4","-47.75","60.0","SERROTE, BR","4",",I","2",",I","0",",I","13.3",",,I,05,","22.9",",,,I"
"BR00F4-0040","1963-08","-24.4","-47.75","60.0","SERROTE, BR","8",",I","6",",I","0",",I","8.5",",,I,26,+","38.0",",,,I"
"BR00F4-0040","1963-09","-24.4","-47.75","60.0","SERROTE, BR","11",",I","8",",I","1",",I","54.1",",,I,29,","92.5",",,,I"
"BR00F4-0040","1963-10","-24.4","-47.75","60.0","SERROTE, BR","20",",I","16",",I","0",",I","25.0",",,I,22,","175.1",",,,I"
"BR00F4-0040","1963-11","-24.4","-47.75","60.0","SERROTE, BR","15",",I","12",",I","1",",I","35.5",",,I,16,","170.3",",,,I"
"BR00F4-0040","1963-12","-24.4","-47.75","60.0","SERROTE, BR","13",",I","9",",I","1",",I","38.0",",,I,20,","107.5",",,,I"
"BR00F4-0040","1964-01","-24.4","-47.75","60.0","SERROTE, BR","11",",I","9",",I","0",",I","20.3",",,I,02,","85.0",",,,I"
"BR00F4-0040","1964-02","-24.4","-47.75","60.0","SERROTE, BR","17",",I","15",",I","4",",I","57.8",",,I,18,","286.4",",,,I"
"BR00F4-0040","1964-03","-24.4","-47.75","60.0","SERROTE, BR","9",",I","8",",I","0",",I","23.5",",,I,28,","80.8",",,,I"
"BR00F4-0040","1964-04","-24.4","-47.75","60.0","SERROTE, BR","14",",I","9",",I","0",",I","21.2",",,I,01,","84.8",",,,I"
"BR00F4-0040","1964-05","-24.4","-47.75","60.0","SERROTE, BR","13",",I","6",",I","0",",I","23.9",",,I,29,","85.7",",,,I"
"BR00F4-0040","1964-06","-24.4","-47.75","60.0","SERROTE, BR","9",",I","7",",I","2",",I","41.0",",,I,13,","130.7",",,,I"
"BR00F4-0040","1964-07","-24.4","-47.75","60.0","SERROTE, BR","11",",I","7",",I","1",",I","35.6",",,I,04,","86.5",",,,I"
"BR00F4-0040","1964-08","-24.4","-47.75","60.0","SERROTE, BR","12",",I","7",",I","0",",I","22.4",",,I,20,","107.7",",,,I"
"BR00F4-0040","1964-09","-24.4","-47.75","60.0","SERROTE, BR","12",",I","8",",I","1",",I","28.9",",,I,03,","98.6",",,,I"
"BR00F4-0040","1964-10","-24.4","-47.75","60.0","SERROTE, BR","16",",I","9",",I","1",",I","34.3",",,I,01,","133.2",",,,I"
"BR00F4-0040","1964-11","-24.4","-47.75","60.0","SERROTE, BR","13",",I","10",",I","2",",I","27.0",",,I,22,","90.2",",,,I"
"BR00F4-0040","1964-12","-24.4","-47.75","60.0","SERROTE, BR","16",",I","12",",I","2",",I","41.1",",,I,14,","172.4",",,,I"
"BR00F4-0040","1965-01","-24.4","-47.75","60.0","SERROTE, BR","14",",I","12",",I","6",",I","81.1",",,I,09,","341.7",",,,I"
"BR00F4-0040","1965-02","-24.4","-47.75","60.0","SERROTE, BR","16",",I","13",",I","5",",I","66.5",",,I,15,","221.6",",,,I"
"BR00F4-0040","1965-03","-24.4","-47.75","60.0","SERROTE, BR","14",",I","7",",I","3",",I","45.2",",,I,10,","168.3",",,,I"
"BR00F4-0040","1965-04","-24.4","-47.75","60.0","SERROTE, BR","15",",I","11",",I","3",",I","89.5",",,I,29,","269.6",",,,I"
"BR00F4-0040","1965-05","-24.4","-47.75","60.0","SERROTE, BR","13",",I","10",",I","3",",I","52.2",",,I,11,","210.7",",,,I"
"BR00F4-0040","1965-06","-24.4","-47.75","60.0","SERROTE, BR","12",",I","7",",I","0",",I","13.9",",,I,25,","48.7",",,,I"
"BR00F4-0040","1965-07","-24.4","-47.75","60.0","SERROTE, BR","15",",I","10",",I","1",",I","42.1",",,I,04,","128.4",",,,I"
"BR00F4-0040","1965-08","-24.4","-47.75","60.0","SERROTE, BR","9",",I","5",",I","0",",I","8.3",",,I,15,","31.2",",,,I"
"BR00F4-0040","1965-09","-24.4","-47.75","60.0","SERROTE, BR","10",",I","7",",I","1",",I","60.4",",,I,27,","99.8",",,,I"
"BR00F4-0040","1965-10","-24.4","-47.75","60.0","SERROTE, BR","16",",I","11",",I","1",",I","62.5",",,I,01,","151.7",",,,I"
"BR00F4-0040","1965-11","-24.4","-47.75","60.0","SERROTE, BR","14",",I","9",",I","3",",I","56.4",",,I,27,","162.9",",,,I"
"BR00F4-0040","1965-12","-24.4","-47.75","60.0","SERROTE, BR","23",",I","19",",I","4",",I","85.7",",,I,11,","404.5",",,,I"
"BR00F4-0040","1966-01","-24.4","-47.75","60.0","SERROTE, BR","16",",I","13",",I","5",",I","58.9",",,I,11,","286.0",",,,I"
"BR00F4-0040","1966-02","-24.4","-47.75","60.0","SERROTE, BR","16",",I","15",",I","3",",I","74.0",",,I,10,","274.8",",,,I"
"BR00F4-0040","1966-03","-24.4","-47.75","60.0","SERROTE, BR","14",",I","8",",I","2",",I","38.7",",,I,06,","153.1",",,,I"
"BR00F4-0040","1966-04","-24.4","-47.75","60.0","SERROTE, BR","13",",I","10",",I","1",",I","36.2",",,I,08,","143.2",",,,I"
"BR00F4-0040","1966-05","-24.4","-47.75","60.0","SERROTE, BR","13",",I","9",",I","0",",I","20.4",",,I,06,","87.2",",,,I"
"BR00F4-0040","1966-06","-24.4","-47.75","60.0","SERROTE, BR","6",",I","3",",I","0",",I","9.8",",,I,30,","27.7",",,,I"
"BR00F4-0040","1966-07","-24.4","-47.75","60.0","SERROTE, BR","11",",I","6",",I","2",",I","31.5",",,I,03,","90.4",",,,I"
"BR00F4-0040","1966-08","-24.4","-47.75","60.0","SERROTE, BR","13",",I","6",",I","1",",I","35.5",",,I,25,","76.2",",,,I"
"BR00F4-0040","1966-09","-24.4","-47.75","60.0","SERROTE, BR","12",",I","9",",I","1",",I","42.2",",,I,29,","118.0",",,,I"
"BR00F4-0040","1966-10","-24.4","-47.75","60.0","SERROTE, BR","15",",I","12",",I","5",",I","76.6",",,I,28,","262.9",",,,I"
"BR00F4-0040","1966-11","-24.4","-47.75","60.0","SERROTE, BR","16",",I","12",",I","2",",I","33.7",",,I,17,","137.7",",,,I"
"BR00F4-0040","1966-12","-24.4","-47.75","60.0","SERROTE, BR","16",",I","11",",I","2",",I","34.8",",,I,23,","204.8",",,,I"
"BR00F4-0040","1967-01","-24.4","-47.75","60.0","SERROTE, BR","18",",I","16",",I","4",",I","72.3",",,I,12,","282.5",",,,I"
"BR00F4-0040","1967-02","-24.4","-47.75","60.0","SERROTE, BR","19",",I","15",",I","4",",I","98.6",",,I,18,","366.8",",,,I"
"BR00F4-0040","1967-03","-24.4","-47.75","60.0","SERROTE, BR","21",",I","17",",I","4",",I","58.7",",,I,06,","291.9",",,,I"
"BR00F4-0040","1967-04","-24.4","-47.75","60.0","SERROTE, BR","8",",I","7",",I","0",",I","14.4",",,I,26,","48.0",",,,I"
"BR00F4-0040","1967-05","-24.4","-47.75","60.0","SERROTE, BR","7",",I","3",",I","1",",I","31.4",",,I,21,","44.0",",,,I"
"BR00F4-0040","1967-06","-24.4","-47.75","60.0","SERROTE, BR","12",",I","9",",I","2",",I","31.1",",,I,13,","147.7",",,,I"
"BR00F4-0040","1967-07","-24.4","-47.75","60.0","SERROTE, BR","10",",I","8",",I","1",",I","50.5",",,I,13,","105.6",",,,I"
"BR00F4-0040","1967-08","-24.4","-47.75","60.0","SERROTE, BR","10",",I","5",",I","0",",I","16.0",",,I,13,","32.7",",,,I"
"BR00F4-0040","1967-09","-24.4","-47.75","60.0","SERROTE, BR","13",",I","9",",I","1",",I","32.2",",,I,13,","106.0",",,,I"
"BR00F4-0040","1967-10","-24.4","-47.75","60.0","SERROTE, BR","13",",I","11",",I","0",",I","23.7",",,I,22,","90.4",",,,I"
"BR00F4-0040","1967-11","-24.4","-47.75","60.0","SERROTE, BR","17",",I","14",",I","2",",I","31.7",",,I,17,","194.1",",,,I"
"BR00F4-0040","1967-12","-24.4","-47.75","60.0","SERROTE, BR","15",",I","12",",I","1",",I","51.6",",,I,30,","168.7",",,,I"
"BR00F4-0040","1968-01","-24.4","-47.75","60.0","SERROTE, BR","17",",I","17",",I","5",",I","60.6",",,I,23,","311.7",",,,I"
"BR00F4-0040","1968-02","-24.4","-47.75","60.0","SERROTE, BR","10",",I","7",",I","2",",I","58.2",",,I,22,","153.8",",,,I"
"BR00F4-0040","1968-03","-24.4","-47.75","60.0","SERROTE, BR","18",",I","14",",I","2",",I","69.0",",,I,17,","225.9",",,,I"
"BR00F4-0040","1968-04","-24.4","-47.75","60.0","SERROTE, BR","9",",I","5",",I","0",",I","19.1",",,I,03,","57.0",",,,I"
