"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094298","1999-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","159.0","W","0.0",",W","18",",W","14",",W","0",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,29,","","","","","10.9",",,W,07,","13.9",",W,17,","925.0","W","379.5",",W","90.0",",,,W","","","6.09",",W","9.49",",,,W","2.69",",,,W","","","210",",W","270",",W","11.6",",W","15.6",",W"
"USW00094298","2000-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","23",",W","19",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,29,","","","","","17.3",",,W,12,","10.6",",W,16,+","1370.5","W","445.5",",W","158.5",",,,W","","","3.96",",W","7.28",",,,W","0.65",",,,W","","","190",",W","160",",W","16.1",",W","20.6",",W"
"USW00094298","2000-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","17",",W","16",",W","0",",W","","","","","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,19,","","","","","21.3",",,W,26,","13.9",",W,03,","1731.5","W","361.0",",W","117.9",",,,W","","","5.88",",W","10.10",",,,W","1.67",",,,W","","","100",",W","90",",W","13.4",",W","17.9",",W"
"USW00094298","2000-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","0.0","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","","","","","","","-2.2",",W,06,","","","","","20.8",",,W,04,","21.1",",W,31,","2082.5","W","351.0",",W","79.6",",,,W","","","7.01",",W","12.07",",,,W","1.95",",,,W","","","280",",W","210",",W","9.4",",W","13.0",",W"
"USW00094298","2000-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","2",",W","0",",W","11",",W","0",",W","","","","","","","-0.6",",W,24,+","","","","","16.8",",,W,13,","24.4",",W,11,+","2281.4","W","198.9",",W","46.9",",,,W","","","11.70",",W","17.80",",,,W","5.61",",,,W","","","260",",W","250",",W","9.8",",W","11.6",",W"
"USW00094298","2000-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","21",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","","","","","","","2.2",",W,06,","","","","","9.9",",,W,01,","25.6",",W,21,+","2421.8","W","140.4",",W","66.9",",,,W","","","13.80",",W","18.60",",,,W","9.01",",,,W","","","230",",W","270",",W","11.2",",W","17.0",",W"
"USW00094298","2000-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.6",",W","28.1","W","28.1",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","","","","","","","5.6",",W,01,","","","","","9.1",",,W,11,","36.1",",W,27,","2465.8","W","44.0",",W","27.6",",,,W","","","17.80",",W","24.22",",,,W","11.38",",,,W","","","310",",W","180",",W","8.0",",W","11.6",",W"
"USW00094298","2000-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","76.2","W","48.1",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","","","","","","","8.9",",W,02,","","","","","1.5",",,W,03,","33.3",",W,16,","18.3","W","18.3",",W","3.6",",,,W","","","19.29",",W","25.46",",,,W","13.12",",,,W","","","320",",W","320",",W","7.6",",W","10.3",",W"
"USW00094298","2000-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","120.2","W","44.0",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","7.2",",W,28,","","","","","2.0",",,W,18,","35.0",",W,23,","42.3","W","24.0",",W","2.3",",,,W","","","18.98",",W","25.66",",,,W","12.29",",,,W","","","310",",W","290",",W","7.6",",W","9.8",",W"
"USW00094298","2000-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","138.9","W","18.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","2.2",",W,24,","","","","","13.7",",,W,30,","30.0",",W,14,+","103.2","W","60.9",",W","45.6",",,,W","","","16.93",",W","23.04",",,,W","10.81",",,,W","","","110",",W","110",",W","10.3",",W","14.3",",W"
"USW00094298","2000-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","138.9","W","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","1.1",",W,30,","","","","","24.4",",,W,20,","23.9",",W,07,+","299.1","W","195.9",",W","90.6",",,,W","","","12.01",",W","17.09",",,,W","6.93",",,,W","","","80",",W","80",",W","11.2",",W","15.6",",W"
"USW00094298","2000-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","138.9","W","0.0","1,W","12","1,W","6","1,W","0","1,W","","","","","0","1,W","14","1,W","0","1,W","0","1,W","0","1,W","","","","","","","-6.7","1,W,18,","","","","","16.8","1,,W,23,","16.1","1,W,03,","680.8","W","381.7","1,W","58.5","1,,,W","","","5.17","1,W","9.52","1,,,W","0.82","1,,,W","","","270","1,W","110","1,W","10.3","1,W","13.0","1,W"
"USW00094298","2000-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","138.9","W","0.0",",W","20",",W","10",",W","0",",W","","","","","0",",W","13",",W","0",",W","0",",W","0",",W","","","","","","","-3.9",",W,08,","","","","","23.4",",,W,22,","13.9",",W,16,","1125.9","W","445.1",",W","95.0",",,,W","","","3.98",",W","7.29",",,,W","0.66",",,,W","","","270",",W","250",",W","13.9",",W","16.1",",W"
"USW00094298","2001-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,27,+","","","","","8.1",",,W,13,","13.9",",W,05,","1552.7","W","426.8",",W","36.7",",,,W","","","4.56",",W","8.27",",,,W","0.86",",,,W","","","100",",W","190",",W","10.3",",W","13.4",",W"
"USW00094298","2001-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","","","","","","","-5.0",",W,12,+","","","","","8.4",",,W,03,","15.6",",W,27,","1933.7","W","381.0",",W","37.0",",,,W","","","4.73",",W","10.16",",,,W","-0.71",",,,W","","","100",",W","110",",W","9.8",",W","13.0",",W"
"USW00094298","2001-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","17",",W","9",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","","","","","","","-1.7",",W,22,+","","","","","17.8",",,W,27,","20.6",",W,23,+","2246.3","W","312.6",",W","73.3",",,,W","","","8.25",",W","13.57",",,,W","2.92",",,,W","","","280",",W","280",",W","10.7",",W","14.3",",W"
"USW00094298","2001-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","20",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-1.1",",W,04,","","","","","11.4",",,W,30,","27.8",",W,25,","2517.7","W","271.4",",W","63.5",",,,W","","","9.29",",W","14.31",",,,W","4.26",",,,W","","","180",",W","190",",W","9.8",",W","13.9",",W"
"USW00094298","2001-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","13.9","W","13.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","","","","","","","2.2",",W,06,+","","","","","14.7",",,W,14,","35.0",",W,22,","2650.2","W","132.5",",W","30.2",",,,W","","","14.51",",W","21.70",",,,W","7.31",",,,W","0","4,W","310",",W","240",",W","8.9",",W","12.5",",W"
"USW00094298","2001-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","21.4","W","7.5",",W","14",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","","","","","","","5.6",",W,13,+","","","","","6.9",",,W,26,","30.0",",W,20,","2744.3","W","94.1",",W","47.6",",,,W","","","15.45",",W","21.15",",,,W","9.74",",,,W","","","220",",W","230",",W","8.0",",W","11.6",",W"
"USW00094298","2001-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.5",",W","53.2","W","31.8","1,W","7",",W","3",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","25",",W","0",",W","","","","","","","9.4","1,W,02,","","","","","7.9",",,W,28,","31.7",",W,09,+","15.8","W","15.8",",W","19.6",",,,W","","","18.80","1,W","24.87",",,,W","12.74","1,,,W","","","330",",W","330",",W","7.6",",W","10.3",",W"
"USW00094298","2001-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","121.9","W","68.7",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","","","","","","","9.4",",W,20,","","","","","18.5",",,W,22,","36.7",",W,09,","22.8","W","7.0",",W","21.8",",,,W","","","20.32",",W","26.70",",,,W","13.95",",,,W","","","310",",W","310",",W","7.6",",W","11.2",",W"
"USW00094298","2001-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","143.4","W","21.5",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","6.1",",W,20,","","","","","15.5",",,W,25,","30.0",",W,11,+","63.3","W","40.5",",W","21.5",",,,W","","","17.70",",W","24.71",",,,W","10.69",",,,W","","","260",",W","320",",W","7.6",",W","11.2",",W"
