"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413080","1946-08","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,6,28,","","","","","","","83.9",",,,6","","","","","","","",""
"USC00413080","1946-09","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,22,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00413080","1946-10","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,15,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00413080","1946-11","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","10",",6","7",",6","5",",6","","","","","","","","","","","","","","","1","","","","","","","","","","121.2",",,6,02,","","","","","","","380.8",",,,6","","","","","","","",""
"USC00413080","1947-01","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,16,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00413080","1947-02","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,19,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00413080","1947-03","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","20.3",",,6,19,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00413080","1947-04","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","11.9",",,6,19,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00413080","1947-05","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,06,","","","","","","","111.3",",,,6","","","","","","","",""
"USC00413080","1947-06","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,19,","","","","","","","90.5",",,,6","","","","","","","",""
"USC00413080","1947-08","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00413080","1947-09","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","","","","","","","73.2",",,,0","0",",,,0","","","","","",""
"USC00413080","1947-10","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00413080","1947-11","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,13,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00413080","1947-12","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","47.0",",,0,14,","","","","","","","129.6",",,,0","0",",T,,0","","","","","",""
"USC00413080","1948-01","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","3","1,0","3","1,0","1","1,0","2","1,0","2","1,0","","","","","","","","","","","","","","","","","51","1,,0,28,+","64","1,,0,28,","49.5","1,,0,01,","","","","","","","61.0","1,,,0","115","1,,,0","","","","","",""
"USC00413080","1948-02","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","10","3,0","4","3,0","1","3,0","0",",0","0","1,0","","","","","","","","","","","1","","","","","","0",",,0,29,+","0","1,,0,29,+","26.7","3,,0,24,","","","","","","","56.2","3,,,0","0","1,,,0","","","","","",""
"USC00413080","1948-03","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","41.9","2,,0,01,","","","","","","","98.0",",a,,0","0",",T,,0","","","","","",""
"USC00413080","1948-04","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","2","2,0","1","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","28.7","2,,0,25,","","","","","","","40.4",",a,,0","0",",,,0","","","","","",""
"USC00413080","1948-05","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","9",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,11,","","","","","","","249.6",",,,0","0",",,,0","","","","","",""
"USC00413080","1948-06","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,24,","","","","","","","98.1",",,,0","0",",,,0","","","","","",""
"USC00413080","1948-07","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00413080","1948-08","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,26,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00413080","1948-09","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,09,","","","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00413080","1948-10","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00413080","1948-11","33.14139","-96.29333","191.4","FARMERSVILLE, TX US","","","","","3","4,0","2","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","0","4,,0,30,+","0","4,,0,30,+","12.7","4,,0,15,","","","","","","","23.4","4,,,0","0","4,,,0","","","","","",""
