"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100915","1895-11","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0","1,6","","","","","","","","","","","1","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,06,","","","","","","","15.0","1,6,03,","","","560.8","1,6","","","","","-1.00","1,6","4.71","1,,,6","-6.72","1,,,6"
"USC00100915","1895-12","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","14",",6","0",",6","0",",6","","","","","-17.8",",6,23,","","","","","","","6.1",",6,13,","","","739.1",",6","","","","","-5.51",",6","0.13",",,,6","-11.15",",,,6"
"USC00100915","1896-01","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","1",",6","28",",6","8",",6","0",",6","0",",6","","","","","-17.8",",6,04,","","","0",",T,6,15,","10.2",",,6,17,","12.2",",6,28,","","","636.5",",6","34.4",",,,6","0",",T,,6","-2.20",",6","2.75",",,,6","-7.14",",,,6"
"USC00100915","1896-02","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","1",",6","1",",6","0",",6","","","","","-17.2",",6,07,","","","","","","","27.2",",6,21,","","","551.6",",6","","","","","-0.69",",6","6.36",",,,6","-7.73",",,,6"
"USC00100915","1896-03","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","","","5",",6","2",",6","1",",6","","","1",",6","2",",6","25",",6","","","","","","","","","","","-21.7",",6,02,","","","76",",,6,04,","38.1",",,6,27,","","","","","","","49.6",",,,6","115",",,,6","","","","","-5.35",",,,6"
"USC00100915","1896-04","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-10.0",",6,01,","","","13",",,6,11,","20.3",",,6,22,","21.7",",6,07,+","","","378.5",",6","38.1",",,,6","13",",,,6","5.72",",6","13.09",",,,6","-1.65",",,,6"
"USC00100915","1896-05","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","0.0","1,6","5",",6","5",",6","1",",6","","","0",",6","0","1,6","13","1,6","0","1,6","10","1,6","0","1,6","","","","","-5.6","1,6,18,","","","0",",T,6,14,","38.1",",,6,05,","29.4","1,6,28,","","","263.1","1,6","66.7",",,,6","0",",T,,6","9.56","1,6","17.68","1,,,6","1.44","1,,,6"
"USC00100915","1896-06","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","30.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","","","-0.6",",6,11,","","","","","6.9",",,6,05,","36.1",",6,29,","","","62.3",",6","6.9",",,,6","","","17.26",",6","27.23",",,,6","7.29",",,,6"
"USC00100915","1896-07","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","86.5",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","6.1",",6,24,+","","","","","19.1",",,6,12,","36.7",",6,11,","4.2","6","4.2",",6","19.1",",,,6","","","20.99",",6","30.76",",,,6","11.22",",,,6"
"USC00100915","1896-08","43.19172","-112.34522","1371.3","BLACKFOOT FIRE DEPARTMENT, ID US","","","61.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","3.3",",6,11,+","","","","","19.8",",,6,16,","36.7",",6,01,","23.4","6","19.2",",6","44.2",",,,6","","","19.68",",6","29.75",",,,6","9.61",",,,6"
