"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001658","1964-01","-32.29","-54.83","94.0","PASO AGUIAR, UY","1",",I","0",",I","0",",I","1.0",",,I,01,","1.0",",,,I"
"UY000001658","1964-02","-32.29","-54.83","94.0","PASO AGUIAR, UY","3",",I","3",",I","2",",I","80.0",",,I,08,","132.0",",,,I"
"UY000001658","1964-03","-32.29","-54.83","94.0","PASO AGUIAR, UY","9",",I","9",",I","2",",I","41.0",",,I,04,","172.0",",,,I"
"UY000001658","1964-04","-32.29","-54.83","94.0","PASO AGUIAR, UY","5",",I","5",",I","0",",I","6.0",",,I,16,+","23.0",",,,I"
"UY000001658","1964-05","-32.29","-54.83","94.0","PASO AGUIAR, UY","3",",I","3",",I","1",",I","47.0",",,I,01,","77.0",",,,I"
"UY000001658","1964-06","-32.29","-54.83","94.0","PASO AGUIAR, UY","2",",I","2",",I","1",",I","31.0",",,I,04,","38.0",",,,I"
"UY000001658","1964-07","-32.29","-54.83","94.0","PASO AGUIAR, UY","4",",I","2",",I","0",",I","19.0",",,I,16,","28.0",",,,I"
"UY000001658","1964-08","-32.29","-54.83","94.0","PASO AGUIAR, UY","6",",I","5",",I","2",",I","40.0",",,I,18,","117.0",",,,I"
"UY000001658","1964-09","-32.29","-54.83","94.0","PASO AGUIAR, UY","5",",I","4",",I","0",",I","14.0",",,I,19,","40.0",",,,I"
"UY000001658","1964-10","-32.29","-54.83","94.0","PASO AGUIAR, UY","4","1,I","4","1,I","2","1,I","47.0","1,,I,08,","122.0","1,,,I"
"UY000001658","1964-11","-32.29","-54.83","94.0","PASO AGUIAR, UY","3",",I","3",",I","1",",I","38.0",",,I,28,","54.0",",,,I"
"UY000001658","1964-12","-32.29","-54.83","94.0","PASO AGUIAR, UY","3","5,I","1","5,I","0","5,I","18.0","5,,I,25,","21.0","5,,,I"
"UY000001658","1965-01","-32.29","-54.83","94.0","PASO AGUIAR, UY","1",",I","1",",I","0",",I","8.0",",,I,07,","8.0",",,,I"
"UY000001658","1965-02","-32.29","-54.83","94.0","PASO AGUIAR, UY","3",",I","1",",I","1",",I","29.0",",,I,22,","32.0",",,,I"
"UY000001658","1965-03","-32.29","-54.83","94.0","PASO AGUIAR, UY","2","1,I","1","1,I","0","1,I","14.0","1,,I,17,","16.0","1,,,I"
"UY000001658","1965-04","-32.29","-54.83","94.0","PASO AGUIAR, UY","4",",I","4",",I","3",",I","34.0",",,I,17,+","115.0",",,,I"
"UY000001658","1965-05","-32.29","-54.83","94.0","PASO AGUIAR, UY","3",",I","3",",I","1",",I","33.0",",,I,31,","44.0",",,,I"
"UY000001658","1965-06","-32.29","-54.83","94.0","PASO AGUIAR, UY","5",",I","3",",I","0",",I","18.0",",,I,02,","38.0",",,,I"
"UY000001658","1967-01","-32.29","-54.83","94.0","PASO AGUIAR, UY","4","1,I","4","1,I","2","1,I","35.0","1,,I,19,","78.0","1,,,I"
"UY000001658","1967-02","-32.29","-54.83","94.0","PASO AGUIAR, UY","1","4,I","1","4,I","0","4,I","4.0","4,,I,28,","4.0","4,,,I"
"UY000001658","1967-03","-32.29","-54.83","94.0","PASO AGUIAR, UY","3",",I","3",",I","0",",I","13.0",",,I,30,","22.0",",,,I"
"UY000001658","1968-04","-32.29","-54.83","94.0","PASO AGUIAR, UY","2","1,I","2","1,I","1","1,I","28.0","1,,I,28,","37.0","1,,,I"
"UY000001658","1968-05","-32.29","-54.83","94.0","PASO AGUIAR, UY","4","1,I","4","1,I","1","1,I","78.0","1,,I,27,","117.0","1,,,I"
"UY000001658","1970-10","-32.29","-54.83","94.0","PASO AGUIAR, UY","4",",I","4",",I","1",",I","55.0",",,I,17,","78.0",",,,I"
"UY000001658","1970-11","-32.29","-54.83","94.0","PASO AGUIAR, UY","2",",I","2",",I","1",",I","50.0",",,I,01,","54.0",",,,I"
"UY000001658","1970-12","-32.29","-54.83","94.0","PASO AGUIAR, UY","5","4,I","5","4,I","2","4,I","46.0","4,,I,27,","111.0","4,,,I"
"UY000001658","1971-01","-32.29","-54.83","94.0","PASO AGUIAR, UY","7","3,I","7","3,I","0","3,I","23.0","3,,I,05,","117.0","3,,,I"
"UY000001658","1971-02","-32.29","-54.83","94.0","PASO AGUIAR, UY","4","5,I","4","5,I","1","5,I","81.0","5,,I,13,","107.0","5,,,I"
"UY000001658","1971-03","-32.29","-54.83","94.0","PASO AGUIAR, UY","3","1,I","3","1,I","1","1,I","32.0","1,,I,17,","51.0","1,,,I"
"UY000001658","1973-01","-32.29","-54.83","94.0","PASO AGUIAR, UY","7","2,I","7","2,I","4","2,I","56.0","2,,I,22,","239.0","2,,,I"
"UY000001658","1973-02","-32.29","-54.83","94.0","PASO AGUIAR, UY","5","1,I","5","1,I","3","1,I","50.0","1,,I,09,","153.0","1,,,I"
"UY000001658","1973-03","-32.29","-54.83","94.0","PASO AGUIAR, UY","2","2,I","1","2,I","0","2,I","4.0","2,,I,18,","6.0","2,,,I"
"UY000001658","1973-04","-32.29","-54.83","94.0","PASO AGUIAR, UY","5","3,I","5","3,I","0","3,I","23.0","3,,I,06,","61.0","3,,,I"
"UY000001658","1973-05","-32.29","-54.83","94.0","PASO AGUIAR, UY","3","2,I","3","2,I","1","2,I","88.0","2,,I,29,","130.0","2,,,I"
"UY000001658","1973-06","-32.29","-54.83","94.0","PASO AGUIAR, UY","5","4,I","4","4,I","1","4,I","45.0","4,,I,17,","84.0","4,,,I"
"UY000001658","1973-07","-32.29","-54.83","94.0","PASO AGUIAR, UY","9","1,I","8","1,I","4","1,I","96.0","1,,I,08,","273.0","1,,,I"
"UY000001658","1973-08","-32.29","-54.83","94.0","PASO AGUIAR, UY","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UY000001658","1973-09","-32.29","-54.83","94.0","PASO AGUIAR, UY","1","1,I","1","1,I","0","1,I","14.0","1,,I,13,","14.0","1,,,I"
"UY000001658","1973-10","-32.29","-54.83","94.0","PASO AGUIAR, UY","4","3,I","4","3,I","0","3,I","22.0","3,,I,11,","64.0","3,,,I"
"UY000001658","1973-11","-32.29","-54.83","94.0","PASO AGUIAR, UY","1",",I","1",",I","0",",I","16.0",",,I,24,","16.0",",,,I"
"UY000001658","1973-12","-32.29","-54.83","94.0","PASO AGUIAR, UY","2","1,I","2","1,I","0","1,I","5.0","1,,I,08,","8.0","1,,,I"
"UY000001658","1974-01","-32.29","-54.83","94.0","PASO AGUIAR, UY","6","4,I","6","4,I","2","4,I","38.0","4,,I,23,","128.0","4,,,I"
"UY000001658","1974-02","-32.29","-54.83","94.0","PASO AGUIAR, UY","7","1,I","7","1,I","1","1,I","75.0","1,,I,11,","144.0","1,,,I"
"UY000001658","1974-03","-32.29","-54.83","94.0","PASO AGUIAR, UY","2","2,I","2","2,I","1","2,I","43.0","2,,I,10,","61.0","2,,,I"
"UY000001658","1974-04","-32.29","-54.83","94.0","PASO AGUIAR, UY","1","1,I","1","1,I","1","1,I","34.0","1,,I,19,","34.0","1,,,I"
"UY000001658","1974-05","-32.29","-54.83","94.0","PASO AGUIAR, UY","4","4,I","3","4,I","1","4,I","157.0","4,,I,23,","189.0","4,,,I"
"UY000001658","1974-06","-32.29","-54.83","94.0","PASO AGUIAR, UY","3","4,I","3","4,I","1","4,I","30.0","4,,I,21,","69.0","4,,,I"
"UY000001658","1974-07","-32.29","-54.83","94.0","PASO AGUIAR, UY","3","4,I","2","4,I","1","4,I","91.0","4,,I,18,","109.0","4,,,I"
